wall_time,step,value
1777361334.8655534,0,0.0739339143037796
1777361345.507662,1,0.08895225822925568
1777361356.109044,2,0.09915679693222046
1777361366.8120155,3,0.10563534498214722
1777361377.4621398,4,0.11586451530456543
1777361388.11413,5,0.11795919388532639
1777361398.8630588,6,0.13517732918262482
1777361409.7746868,7,0.1829746961593628
1777361420.4344454,8,0.2239810824394226
1777361431.108556,9,0.27498942613601685
1777361441.834727,10,0.31296366453170776
1777361452.6046255,11,0.30983394384384155
1777361463.222851,12,0.34123024344444275
1777361473.8885376,13,0.34023475646972656
1777361484.5697958,14,0.30041033029556274
1777361495.2985718,15,0.2798423767089844
1777361506.0062068,16,0.3332083821296692
1777361516.6343598,17,0.28314369916915894
1777361527.375909,18,0.2336014211177826
1777361538.0362236,19,0.22839510440826416
1777361548.7198088,20,0.2610419988632202
1777361559.4874828,21,0.3125830292701721
1777361570.1822891,22,0.21652133762836456
1777361580.8059368,23,0.1626202017068863
1777361591.5034356,24,0.1811077892780304
1777361602.2289789,25,0.2825474739074707
1777361612.8496625,26,0.2579209506511688
1777361623.5069091,27,0.14097177982330322
1777361634.215318,28,0.17540490627288818
1777361644.9417353,29,0.1767846941947937
1777361655.6301289,30,0.31786614656448364
1777361666.3017805,31,0.15040168166160583
1777361676.9593272,32,0.06045500189065933
1777361687.655892,33,0.21230283379554749
1777361698.4733126,34,0.26668697595596313
1777361709.1026552,35,0.3257029056549072
1777361719.7717443,36,0.10645473003387451
1777361730.49375,37,0.10409270972013474
1777361741.1750584,38,0.18671748042106628
1777361751.8914998,39,0.34733346104621887
1777361762.573854,40,0.2522348463535309
1777361773.3062396,41,0.06126068904995918
1777361784.002503,42,0.1376367211341858
1777361794.6543465,43,0.12697714567184448
1777361805.3430517,44,0.26928552985191345
1777361816.0540133,45,0.06381470710039139
1777361826.71393,46,0.06940029561519623
1777361837.3535721,47,0.169825941324234
1777361848.2063193,48,0.1516355574131012
1777361858.9123435,49,0.3286949694156647
1777361869.579742,50,0.037646643817424774
1777361880.2290232,51,0.14438864588737488
1777361890.9260726,52,0.18070484697818756
1777361901.6342514,53,0.22177913784980774
1777361912.2691019,54,0.08563361316919327
1777361922.9050076,55,0.02465452253818512
1777361933.5705912,56,0.17180897295475006
1777361944.3254902,57,0.18237674236297607
1777361955.0842535,58,0.26148760318756104
1777361965.7988284,59,0.08016557991504669
1777361976.5043197,60,0.08905401080846786
1777361987.1422718,61,0.1465979814529419
1777361998.0294209,62,0.17211997509002686
1777362008.780879,63,0.2743683457374573
1777362019.464985,64,0.02239060029387474
1777362030.11392,65,0.13601404428482056
1777362040.8124006,66,0.2153361439704895
1777362051.5535982,67,0.22324171662330627
1777362062.2192264,68,0.23611637949943542
1777362072.8582675,69,0.11997607350349426
1777362083.5123253,70,0.1736389398574829
1777362094.2790692,71,0.1604849249124527
1777362105.0025413,72,0.2778264284133911
1777362115.6859176,73,0.1521184891462326
1777362126.365795,74,0.1222279965877533
1777362137.0802457,75,0.14626163244247437
1777362147.9159815,76,0.17402875423431396
1777362158.5680678,77,0.31445634365081787
1777362169.222723,78,0.053218141198158264
1777362179.8833094,79,0.13671749830245972
1777362190.5601528,80,0.17752444744110107
1777362201.2661922,81,0.23679834604263306
1777362211.9400241,82,0.21930909156799316
1777362222.6930912,83,0.10565934330224991
1777362233.3756752,84,0.0472467839717865
1777362244.0622118,85,0.1737985908985138
1777362254.7808063,86,0.30899500846862793
1777362265.4750323,87,0.09531322121620178
1777362276.1241748,88,0.05580523610115051
1777362286.7949302,89,0.09213337302207947
1777362297.624004,90,0.136453777551651
1777362308.3130398,91,0.28960585594177246
1777362318.9705043,92,0.030556079000234604
1777362329.6246529,93,0.10823192447423935
1777362340.367511,94,0.08584709465503693
1777362351.1065702,95,0.12516114115715027
1777362361.7780101,96,0.17149952054023743
1777362372.4658244,97,-0.004380613565444946
1777362383.1377168,98,0.10048459470272064
1777362393.830767,99,0.1430497169494629
1777362404.5397818,100,0.2780035734176636
1777362415.1911998,101,0.08693364262580872
1777362425.902275,102,0.06666125357151031
1777362436.5732024,103,0.1096222922205925
1777362447.4075305,104,0.2049553096294403
1777362458.1098702,105,0.3089989721775055
1777362468.8651054,106,0.03244052827358246
1777362479.5524795,107,0.11094494163990021
1777362490.2104845,108,0.08544186502695084
1777362500.9016454,109,0.2331472784280777
1777362511.6056247,110,0.29811766743659973
1777362522.3132877,111,0.0831523984670639
1777362532.9961298,112,0.1695593297481537
1777362543.6504035,113,0.1308097094297409
1777362554.4536164,114,0.30648568272590637
1777362565.1369612,115,0.10549075156450272
1777362575.816242,116,0.00745012890547514
1777362586.5108569,117,0.0818859338760376
1777362597.3808131,118,0.20683664083480835
1777362608.109567,119,0.3001980185508728
1777362618.7560656,120,0.11354520916938782
1777362629.458323,121,0.03401158004999161
1777362640.1590867,122,0.13381057977676392
1777362650.8445537,123,0.2520295977592468
1777362661.5323575,124,0.36826828122138977
1777362672.1911144,125,0.12090270221233368
1777362682.9467676,126,0.12536394596099854
1777362693.5976284,127,0.19142936170101166
1777362704.301191,128,0.3136522173881531
1777362714.9877336,129,0.34161049127578735
1777362725.7698016,130,0.2176699936389923
1777362736.4886944,131,0.30473145842552185
1777362747.2680547,132,0.21526095271110535
1777362757.960853,133,0.1879362314939499
1777362768.6773005,134,0.29158151149749756
1777362779.368713,135,0.3466411828994751
1777362790.062036,136,0.3069761395454407
1777362800.7742572,137,0.2627912163734436
1777362811.4965503,138,0.31769686937332153
1777362822.2222166,139,0.2337876558303833
1777362832.8972652,140,0.40457242727279663
1777362843.5837488,141,0.3073298931121826
1777362854.3089275,142,0.3528112769126892
1777362864.9699695,143,0.3233964741230011
1777362875.6808872,144,0.19351010024547577
1777362886.563648,145,0.23993754386901855
1777362897.2275956,146,0.18995627760887146
1777362907.9198575,147,0.3196062445640564
1777362918.6228616,148,0.37419593334198
1777362929.3423502,149,0.31991881132125854
1777362940.01454,150,0.17109781503677368
1777362950.6925685,151,0.3203253448009491
1777362961.4768727,152,0.5374148488044739
1777362972.2748055,153,0.5858592987060547
1777362982.9642253,154,0.37380701303482056
1777362993.59155,155,0.48238009214401245
1777363004.3369515,156,0.5226292014122009
1777363015.157301,157,0.6664315462112427
1777363025.8195179,158,0.5904364585876465
1777363036.6179903,159,0.6371909976005554
1777363047.3140905,160,0.5443811416625977
1777363058.0642626,161,0.6464680433273315
1777363068.795355,162,0.7119701504707336
1777363079.494748,163,0.5087869167327881
1777363090.220548,164,0.5519012212753296
1777363100.9285269,165,0.43879956007003784
1777363111.6884232,166,0.5085456371307373
1777363122.4774766,167,0.5385493636131287
1777363133.215406,168,0.5877979397773743
1777363143.996467,169,0.5928646326065063
1777363154.6240833,170,0.3662705719470978
1777363165.2914093,171,0.39411163330078125
1777363176.012913,172,0.5870727300643921
1777363186.883428,173,0.698525071144104
1777363197.5621653,174,0.5833110809326172
1777363208.2536554,175,0.4098653793334961
1777363218.9946594,176,0.522293746471405
1777363229.7006617,177,0.5321713089942932
1777363240.3759112,178,0.6051247119903564
1777363251.0738785,179,0.46317756175994873
1777363261.8206818,180,0.5257488489151001
1777363272.501301,181,0.5729861855506897
1777363283.1992798,182,0.5747674703598022
1777363293.91554,183,0.45765942335128784
1777363304.6053836,184,0.3432057499885559
1777363315.3363044,185,0.5158131122589111
1777363326.0987117,186,0.431161105632782
1777363336.908999,187,0.4208486080169678
1777363347.5604882,188,0.4336988925933838
1777363358.2581944,189,0.34144482016563416
1777363368.9814696,190,0.49919265508651733
1777363379.6955357,191,0.505667507648468
1777363390.3396566,192,0.4381340444087982
1777363401.029124,193,0.4910224676132202
1777363411.7415597,194,0.4934944212436676
1777363422.4171078,195,0.5226032733917236
1777363433.0927498,196,0.5203047394752502
1777363443.8108935,197,0.5844184160232544
1777363454.4603734,198,0.6224701404571533
1777363465.1619222,199,0.6096140742301941
1777363475.913851,200,0.4716423451900482
1777363486.7730732,201,0.48971736431121826
1777363497.5026572,202,0.5881719589233398
1777363508.154676,203,0.7137900590896606
1777363518.9089158,204,0.6270146369934082
1777363529.6025615,205,0.5372259616851807
1777363540.269156,206,0.5743435621261597
1777363551.0029738,207,0.6163939237594604
1777363561.7463274,208,0.6432760953903198
1777363572.441783,209,0.7364330291748047
1777363583.1978693,210,0.7687482237815857
1777363593.9907722,211,0.7243614792823792
1777363604.7981575,212,0.6911535859107971
1777363615.5834894,213,0.7007468938827515
1777363626.300688,214,0.8260383605957031
1777363637.1961224,215,0.8286885619163513
1777363647.9539182,216,0.8012844324111938
1777363658.6565201,217,0.7166123986244202
1777363669.355847,218,0.7157020568847656
1777363680.1552281,219,0.7927160859107971
1777363690.895857,220,0.8707523345947266
1777363701.6644907,221,0.9081434607505798
1777363712.4063518,222,0.800865113735199
1777363723.1304514,223,0.847649097442627
1777363733.9003327,224,0.8692772388458252
1777363744.653362,225,0.9873988628387451
1777363755.3992424,226,0.9642064571380615
1777363766.0999954,227,0.928369402885437
1777363776.8216734,228,0.9156795740127563
1777363787.6694996,229,0.9262868762016296
1777363798.4611673,230,0.8983736038208008
1777363809.1832504,231,0.8420040011405945
1777363819.8715308,232,0.7971982955932617
1777363830.6250331,233,0.7950690984725952
1777363841.3804088,234,0.7836484313011169
1777363852.0805225,235,0.8280654549598694
1777363862.842318,236,0.7072052955627441
1777363873.6133285,237,0.7625625133514404
1777363884.3601193,238,0.7484949231147766
1777363895.144497,239,0.7997336983680725
1777363905.8949227,240,0.8809585571289062
1777363916.688277,241,0.9978660345077515
1777363927.5243943,242,0.9106643199920654
