wall_time,step,value
1777361334.8691437,0,0.00128266797401011
1777361345.51077,1,0.0013191556790843606
1777361356.1122208,2,0.0013447650708258152
1777361366.8150907,3,0.0013686688616871834
1777361377.4650998,4,0.0014052253682166338
1777361388.1172109,5,0.0014279880560934544
1777361398.8660598,6,0.0014479168457910419
1777361409.7786982,7,0.0015094649279490113
1777361420.4375298,8,0.0015904658939689398
1777361431.1117501,9,0.0016223976854234934
1777361441.8377721,10,0.0015391395427286625
1777361452.6077433,11,0.001586014637723565
1777361463.2287104,12,0.0017178193666040897
1777361473.8924367,13,0.001644967938773334
1777361484.5728824,14,0.0014069114113226533
1777361495.3018112,15,0.0013426317600533366
1777361506.0099814,16,0.001556681701913476
1777361516.6375844,17,0.0015702953096479177
1777361527.3789332,18,0.0014739632606506348
1777361538.0391977,19,0.001503298757597804
1777361548.7229145,20,0.0015887131448835135
1777361559.490585,21,0.0017250829841941595
1777361570.1852603,22,0.0016410509124398232
1777361580.8091435,23,0.0015959094744175673
1777361591.5066295,24,0.0016458004247397184
1777361602.2321296,25,0.0017760242335498333
1777361612.85302,26,0.0019050163682550192
1777361623.5099657,27,0.0018307191785424948
1777361634.218559,28,0.0019058720208704472
1777361644.944746,29,0.0019121317891404033
1777361655.6333642,30,0.0018970089731737971
1777361666.3049436,31,0.0019507547840476036
1777361676.9626944,32,0.001984901260584593
1777361687.6589117,33,0.0020087743178009987
1777361698.476335,34,0.0019977744668722153
1777361709.1057355,35,0.0020429042633622885
1777361719.7770183,36,0.0020593120716512203
1777361730.4996965,37,0.002109931781888008
1777361741.1782,38,0.0020623421296477318
1777361751.8947773,39,0.0020096218213438988
1777361762.5771363,40,0.0020712879486382008
1777361773.3094003,41,0.0020821955986320972
1777361784.0059078,42,0.002065414097160101
1777361794.6574302,43,0.002054918557405472
1777361805.346576,44,0.002039163839071989
1777361816.0571284,45,0.0021173886489123106
1777361826.7170072,46,0.002094877418130636
1777361837.3566315,47,0.0020249043591320515
1777361848.2097113,48,0.0020127734169363976
1777361858.9155903,49,0.002084042876958847
1777361869.5830057,50,0.0021203530486673117
1777361880.2322133,51,0.00212806835770607
1777361890.9293597,52,0.002098862547427416
1777361901.6373749,53,0.0019490858539938927
1777361912.27215,54,0.002042203675955534
1777361922.9084496,55,0.0020585826132446527
1777361933.573657,56,0.0020566650200635195
1777361944.3306816,57,0.0020138779655098915
1777361955.087251,58,0.0020296992734074593
1777361965.8019707,59,0.0020739054307341576
1777361976.5074432,60,0.00206468952819705
1777361987.1473324,61,0.002041423227638006
1777361998.0324984,62,0.002052245195955038
1777362008.7839305,63,0.002016509883105755
1777362019.468093,64,0.0020886375568807125
1777362030.1176655,65,0.0021173679269850254
1777362040.8155353,66,0.002094338648021221
1777362051.5568264,67,0.002040732651948929
1777362062.2222989,68,0.002098557772114873
1777362072.8613076,69,0.002152165398001671
1777362083.5154903,70,0.002133377129212022
1777362094.2821498,71,0.002128446940332651
1777362105.0057514,72,0.002084047067910433
1777362115.691509,73,0.0021449881605803967
1777362126.368886,74,0.002090873196721077
1777362137.083297,75,0.002080787206068635
1777362147.9190345,76,0.0020688949152827263
1777362158.5737875,77,0.0020722481422126293
1777362169.22605,78,0.002150776330381632
1777362179.8863032,79,0.0021230503916740417
1777362190.5633116,80,0.0021466794423758984
1777362201.2695758,81,0.00210378086194396
1777362211.94304,82,0.002127700950950384
1777362222.6961427,83,0.002124993596225977
1777362233.3786683,84,0.002133510075509548
1777362244.0653443,85,0.00210006395354867
1777362254.783795,86,0.002013695891946554
1777362265.4781485,87,0.002114448929205537
1777362276.130003,88,0.0021136882714927197
1777362286.7978976,89,0.002104054670780897
1777362297.627413,90,0.002116166055202484
1777362308.3165717,91,0.0020540100522339344
1777362318.9736092,92,0.002097219228744507
1777362329.6279078,93,0.0020722111221402884
1777362340.3708007,94,0.002107808366417885
1777362351.1104426,95,0.002057904377579689
1777362361.7815003,96,0.0020717845764011145
1777362372.468814,97,0.0021098367869853973
1777362383.1407518,98,0.002108024898916483
1777362393.8347068,99,0.002092924900352955
1777362404.5449364,100,0.0020222272723913193
1777362415.194577,101,0.0021217630710452795
1777362425.9052842,102,0.002159158233553171
1777362436.5765843,103,0.0021668430417776108
1777362447.4114249,104,0.0021504266187548637
1777362458.1133604,105,0.0021131113171577454
