wall_time,step,value
1777361451.791449,0,0.0
1777361451.7914717,1,0.0
1777361451.7914934,2,0.0
1777361451.7915149,3,0.0
1777361451.7915463,4,0.0
1777361451.7915518,5,0.0
1777361451.7915742,6,0.0
1777361451.791595,7,0.0
1777361451.7916164,8,0.0
1777361451.7916372,9,0.0
1777361451.7916586,10,0.0
1777361451.791685,11,1.46484375
1777361462.4195259,12,0.0
1777361473.0802274,13,0.0
1777361483.745679,14,14.0625
1777361494.471804,15,4.4921875
1777361505.1715028,16,0.0
1777361515.810726,17,0.0
1777361526.5636632,18,4.98046875
1777361537.2306979,19,4.98046875
1777361547.9117289,20,7.421875
1777361558.678033,21,19.7265625
1777361569.373771,22,0.0
1777361579.9984162,23,0.0
1777361590.6983774,24,0.0
1777361601.4238815,25,0.0
1777361612.0499675,26,0.0
1777361622.6984792,27,0.0
1777361633.4132895,28,0.0
1777361644.1403959,29,1.07421875
1777361654.799791,30,8.984375
1777361665.4730508,31,22.0703125
1777361676.1502006,32,1.171875
1777361686.8602505,33,5.859375
1777361697.5236945,34,21.484375
1777361708.3013275,35,0.78125
1777361718.9679978,36,20.8984375
1777361729.6836715,37,3.61328125
1777361740.3595858,38,16.015625
1777361751.0908914,39,8.984375
1777361761.7686663,40,10.15625
1777361772.4978452,41,8.984375
1777361783.1916473,42,14.84375
1777361793.8479533,43,15.625
1777361804.5389194,44,7.2265625
1777361815.229533,45,0.0
1777361825.907086,46,0.0
1777361836.549469,47,3.80859375
1777361847.2617774,48,13.96484375
1777361858.0926535,49,19.04296875
1777361868.7795832,50,1.171875
1777361879.417244,51,4.4921875
1777361890.1163192,52,8.10546875
1777361900.8241088,53,21.19140625
1777361911.4670486,54,3.515625
1777361922.0940638,55,15.4296875
1777361932.7589839,56,29.296875
1777361943.5093422,57,25.68359375
1777361954.2690585,58,2.734375
1777361964.993245,59,16.69921875
1777361975.6838,60,20.80078125
1777361986.3444335,61,5.2734375
1777361997.0827541,62,28.125
1777362007.9510958,63,5.859375
1777362018.654375,64,10.83984375
1777362029.301001,65,21.58203125
1777362040.0058508,66,24.12109375
1777362050.743552,67,9.765625
1777362061.4082189,68,15.13671875
1777362072.0514197,69,16.89453125
1777362082.6776166,70,14.94140625
1777362093.4731948,71,11.23046875
1777362104.1984353,72,3.90625
1777362114.8536136,73,26.5625
1777362125.5236099,74,12.6953125
1777362136.275302,75,12.20703125
1777362146.972867,76,17.48046875
1777362157.7651896,77,21.97265625
1777362168.4108665,78,1.3671875
1777362179.082843,79,11.1328125
1777362189.7421372,80,14.0625
1777362200.4503393,81,12.3046875
1777362211.1318016,82,30.76171875
1777362221.8850012,83,19.3359375
1777362232.5674865,84,24.0234375
1777362243.2406392,85,5.6640625
1777362253.9747915,86,17.48046875
1777362264.6542995,87,23.73046875
1777362275.3192668,88,12.98828125
1777362285.9917133,89,21.19140625
1777362296.6861975,90,25.5859375
1777362307.5173712,91,13.18359375
1777362318.148898,92,9.47265625
1777362328.8212624,93,19.140625
1777362339.5574028,94,15.91796875
1777362350.2952352,95,5.078125
1777362360.9331741,96,2.34375
1777362371.6594884,97,9.86328125
1777362382.3396127,98,10.7421875
1777362393.022652,99,4.00390625
1777362403.7278683,100,7.71484375
1777362414.377027,101,1.7578125
1777362425.091461,102,11.23046875
1777362435.7676191,103,15.13671875
1777362446.4646657,104,7.71484375
1777362457.3032873,105,4.78515625
1777362468.0436702,106,9.08203125
1777362478.7467675,107,17.1875
1777362489.397895,108,9.765625
1777362500.0728009,109,1.07421875
1777362510.7747457,110,16.89453125
1777362521.4998114,111,0.0
1777362532.188778,112,24.8046875
1777362542.848983,113,19.140625
1777362553.6326075,114,7.03125
1777362564.3236,115,9.86328125
1777362575.0022042,116,8.59375
1777362585.706877,117,16.6015625
1777362596.576016,118,3.80859375
1777362607.2931092,119,7.6171875
1777362617.9461432,120,33.59375
1777362628.6523705,121,6.15234375
1777362639.3451605,122,5.859375
1777362650.0397205,123,23.33984375
1777362660.71287,124,28.90625
1777362671.377719,125,19.04296875
1777362682.133911,126,46.875
1777362692.7989616,127,10.546875
1777362703.4819083,128,11.42578125
1777362714.1686282,129,5.76171875
1777362724.9524732,130,21.875
1777362735.6696732,131,28.22265625
1777362746.4500868,132,16.6015625
1777362757.1528506,133,39.306640625
1777362767.8655653,134,46.826171875
1777362778.5694847,135,27.9296875
1777362789.219847,136,54.98046875
1777362799.9527888,137,15.33203125
1777362810.6878166,138,62.109375
1777362821.414708,139,7.91015625
1777362832.086495,140,37.79296875
1777362842.783324,141,39.94140625
1777362853.4705229,142,36.669921875
1777362864.1737893,143,40.52734375
1777362874.868803,144,45.8984375
1777362885.6159923,145,19.23828125
1777362896.4157758,146,8.88671875
1777362907.0928574,147,24.462890625
1777362917.8062818,148,5.6640625
1777362928.5007331,149,18.45703125
1777362939.1948588,150,8.10546875
1777362949.8827868,151,7.6171875
1777362960.659518,152,31.34765625
1777362971.4657903,153,21.6796875
1777362982.1556025,154,50.390625
1777362992.7806954,155,33.7890625
1777363003.5235474,156,40.185546875
1777363014.3564262,157,40.33203125
1777363025.0133216,158,48.73046875
1777363035.661203,159,53.90625
1777363046.5001833,160,74.70703125
1777363057.2580802,161,37.3046875
1777363067.9852273,162,62.01171875
1777363078.6721563,163,69.04296875
1777363089.3833275,164,62.890625
1777363100.1183176,165,80.95703125
1777363110.8730125,166,76.953125
1777363121.6368577,167,64.2578125
1777363132.3901272,168,67.1875
1777363143.193317,169,78.80859375
1777363153.8120556,170,39.697265625
1777363164.4919877,171,57.421875
1777363175.203184,172,46.38671875
1777363185.9365335,173,57.71484375
1777363196.7593706,174,88.37890625
1777363207.4433258,175,74.12109375
1777363218.1855354,176,82.12890625
1777363228.8899746,177,59.375
1777363239.5683732,178,54.8828125
1777363250.2553437,179,60.83984375
1777363261.018181,180,75.78125
1777363271.6875896,181,60.25390625
1777363282.3946211,182,62.40234375
1777363293.105197,183,64.6484375
1777363303.7806325,184,68.06640625
1777363314.5117273,185,49.70703125
1777363325.280578,186,54.00390625
1777363335.9649668,187,47.16796875
1777363346.7559783,188,60.25390625
1777363357.424543,189,57.958984375
1777363368.1767023,190,51.66015625
1777363378.880144,191,41.796875
1777363389.537602,192,27.34375
1777363400.2192652,193,33.203125
1777363410.936977,194,60.3515625
1777363421.6057158,195,60.64453125
1777363432.2823493,196,75.29296875
1777363443.0041332,197,76.953125
1777363453.6542907,198,50.09765625
1777363464.327167,199,56.73828125
1777363475.0990274,200,55.17578125
1777363485.7968159,201,80.95703125
1777363496.6743357,202,74.658203125
1777363507.3482175,203,47.55859375
1777363518.0927598,204,54.8828125
1777363528.805078,205,65.234375
1777363539.4556854,206,59.521484375
1777363550.16163,207,62.890625
1777363560.9268332,208,70.41015625
1777363571.6310616,209,83.0078125
1777363582.3884337,210,82.177734375
1777363593.1691346,211,84.08203125
1777363603.9832962,212,93.9453125
1777363614.7747588,213,74.4140625
1777363625.4938817,214,89.16015625
1777363636.3875897,215,82.32421875
1777363647.131453,216,82.03125
1777363657.8478193,217,83.49609375
1777363668.5474896,218,82.6171875
1777363679.3466594,219,73.4375
1777363690.0936885,220,89.16015625
1777363700.8691802,221,77.392578125
1777363711.594683,222,78.125
1777363722.329224,223,87.890625
1777363733.078035,224,79.833984375
1777363743.8394167,225,79.4921875
1777363754.591085,226,89.74609375
1777363765.2945716,227,80.76171875
1777363775.9923167,228,82.91015625
1777363786.865183,229,73.193359375
1777363797.6313853,230,78.125
1777363808.3660846,231,69.43359375
1777363819.0551436,232,87.40234375
1777363829.8235402,233,88.37890625
1777363840.5677092,234,83.49609375
1777363851.269751,235,87.6953125
1777363862.0385983,236,83.7890625
1777363872.7720494,237,67.3828125
1777363883.5536702,238,85.7421875
1777363894.3021317,239,97.16796875
1777363905.090969,240,79.833984375
1777363915.8822768,241,87.890625
1777363926.5705152,242,85.64453125
1777363937.478321,243,92.87109375
1777363948.1804686,244,83.740234375
1777363958.873319,245,89.404296875
1777363969.6165836,246,72.36328125
1777363980.329701,247,71.6796875
1777363991.0715137,248,85.05859375
1777364001.8830254,249,90.966796875
1777364012.5885668,250,88.330078125
1777364023.332994,251,95.80078125
1777364034.1315424,252,92.28515625
1777364044.8837273,253,97.8515625
1777364055.607158,254,86.9140625
1777364066.3377151,255,86.71875
1777364077.222218,256,81.15234375
1777364088.0871875,257,100.0
1777364098.8685997,258,96.875
1777364109.615853,259,93.06640625
1777364120.3923428,260,79.78515625
1777364131.088979,261,87.890625
1777364141.8244014,262,49.51171875
1777364152.6292179,263,89.94140625
1777364163.4152203,264,98.53515625
1777364174.1457846,265,85.05859375
1777364184.8855085,266,97.0703125
1777364195.5881374,267,77.44140625
1777364206.4707868,268,88.96484375
1777364217.3856523,269,86.9140625
1777364228.3392644,270,88.4765625
1777364239.1920648,271,96.19140625
1777364249.931667,272,93.45703125
1777364260.6353428,273,95.8984375
1777364271.5361273,274,86.71875
1777364282.2932348,275,87.3046875
1777364293.0343447,276,89.94140625
1777364303.7364805,277,95.21484375
1777364314.518628,278,90.91796875
1777364325.2788625,279,88.671875
1777364336.015278,280,83.49609375
1777364346.7705977,281,78.41796875
1777364357.4388957,282,88.37890625
1777364368.1614733,283,85.05859375
1777364378.970249,284,74.70703125
1777364389.8241816,285,66.30859375
1777364400.5509477,286,70.21484375
