wall_time,step,value
1777361334.8655863,0,0.17138129472732544
1777361345.507693,1,0.17061008512973785
1777361356.1090748,2,0.17133326828479767
1777361366.8120456,3,0.17133721709251404
1777361377.46217,4,0.17058812081813812
1777361388.1141605,5,0.1708938628435135
1777361398.863088,6,0.17005860805511475
1777361409.774717,7,0.1707037389278412
1777361420.4344757,8,0.1705685555934906
1777361431.1085846,9,0.1716919243335724
1777361441.834759,10,0.17175233364105225
1777361452.604655,11,0.17088112235069275
1777361463.2228808,12,0.17192962765693665
1777361473.888568,13,0.17277777194976807
1777361484.569826,14,0.17235682904720306
1777361495.2986014,15,0.17330078780651093
1777361506.0062385,16,0.17466430366039276
1777361516.6343906,17,0.17446398735046387
1777361527.3759398,18,0.1745467483997345
1777361538.0362535,19,0.17514829337596893
1777361548.7198472,20,0.17571921646595
1777361559.4875154,21,0.17682436108589172
1777361570.1823196,22,0.17477883398532867
1777361580.8059766,23,0.17545755207538605
1777361591.5034652,24,0.1768648326396942
1777361602.22901,25,0.18029293417930603
1777361612.849692,26,0.17764927446842194
1777361623.5069525,27,0.17756778001785278
1777361634.2153509,28,0.17833968997001648
1777361644.9417667,29,0.18023689091205597
1777361655.6301591,30,0.18618124723434448
1777361666.3018107,31,0.18030115962028503
1777361676.9593637,32,0.18287011981010437
1777361687.6559231,33,0.18403038382530212
1777361698.473345,34,0.1887889802455902
1777361709.1026857,35,0.19234956800937653
1777361719.771775,36,0.1847899854183197
1777361730.493781,37,0.18582552671432495
1777361741.1751006,38,0.19020286202430725
1777361751.8915305,39,0.19750334322452545
1777361762.5738845,40,0.19689488410949707
1777361773.3062696,41,0.19073371589183807
1777361784.0025318,42,0.19006121158599854
1777361794.6543765,43,0.19257986545562744
1777361805.3430948,44,0.2012300193309784
1777361816.054043,45,0.18971657752990723
1777361826.7139597,46,0.18794184923171997
1777361837.3536015,47,0.1907467544078827
1777361848.2063656,48,0.19418035447597504
1777361858.9123738,49,0.20036853849887848
1777361869.5797725,50,0.1866738647222519
1777361880.2290542,51,0.18816743791103363
1777361890.926103,52,0.19148269295692444
1777361901.6342824,53,0.2000671923160553
1777361912.2691324,54,0.19307070970535278
1777361922.9050376,55,0.18852044641971588
1777361933.57062,56,0.1937323808670044
1777361944.32552,57,0.19315296411514282
1777361955.0842829,58,0.20316939055919647
1777361965.7988591,59,0.19115091860294342
1777361976.5043528,60,0.19022631645202637
1777361987.1423013,61,0.19703052937984467
1777361998.0294514,62,0.19778092205524445
1777362008.78091,63,0.20275728404521942
1777362019.4650145,64,0.19062697887420654
1777362030.1139503,65,0.19174689054489136
1777362040.812431,66,0.19356746971607208
1777362051.5536284,67,0.19836929440498352
1777362062.2192562,68,0.19726046919822693
1777362072.8582978,69,0.19042818248271942
1777362083.5123627,70,0.1942659169435501
1777362094.2790997,71,0.19528540968894958
1777362105.002572,72,0.20140917599201202
1777362115.6859484,73,0.1909008026123047
1777362126.3658252,74,0.19312597811222076
1777362137.0802753,75,0.19588887691497803
1777362147.9160137,76,0.19855862855911255
1777362158.5680983,77,0.20189273357391357
1777362169.2227538,78,0.190703883767128
1777362179.883342,79,0.19476012885570526
1777362190.5601838,80,0.19795605540275574
1777362201.2662346,81,0.19763049483299255
1777362211.9400535,82,0.19865724444389343
1777362222.6931221,83,0.1937175989151001
1777362233.375704,84,0.19685444235801697
1777362244.0622416,85,0.20016741752624512
1777362254.7808356,86,0.21142199635505676
1777362265.4750628,87,0.20269769430160522
1777362276.1242166,88,0.1991705298423767
1777362286.79496,89,0.20691116154193878
1777362297.6240346,90,0.20146580040454865
1777362308.3130703,91,0.20718570053577423
1777362318.970534,92,0.19916915893554688
1777362329.6246955,93,0.20064237713813782
1777362340.3675516,94,0.2024143934249878
1777362351.106601,95,0.2042228877544403
1777362361.7780416,96,0.2063780426979065
1777362372.4658537,97,0.19963277876377106
1777362383.1377463,98,0.2009137123823166
1777362393.830796,99,0.2047022581100464
1777362404.5398133,100,0.21003399789333344
1777362415.1912417,101,0.20325970649719238
1777362425.9023051,102,0.20085856318473816
1777362436.573233,103,0.20547637343406677
1777362447.407573,104,0.2048918604850769
1777362458.1098995,105,0.20695748925209045
1777362468.865135,106,0.20034071803092957
1777362479.5525088,107,0.19963742792606354
1777362490.2105148,108,0.20514526963233948
1777362500.9016762,109,0.21053948998451233
1777362511.6056552,110,0.20769023895263672
1777362522.313317,111,0.20295634865760803
1777362532.9961598,112,0.20802651345729828
1777362543.650435,113,0.20254561305046082
1777362554.4536462,114,0.21316707134246826
1777362565.1369927,115,0.20318816602230072
1777362575.8162713,116,0.20389807224273682
1777362586.510886,117,0.2064497172832489
1777362597.3808453,118,0.20953911542892456
1777362608.109597,119,0.21424272656440735
1777362618.7560956,120,0.20369844138622284
1777362629.4583564,121,0.2059357613325119
1777362640.1591163,122,0.2125736027956009
1777362650.8445833,123,0.2211369276046753
1777362661.5323882,124,0.22031334042549133
1777362672.1911442,125,0.21215279400348663
1777362682.9467976,126,0.21466590464115143
1777362693.5976582,127,0.21254894137382507
1777362704.3012216,128,0.22295498847961426
1777362714.9877627,129,0.21970932185649872
1777362725.7698321,130,0.2230556607246399
1777362736.4887242,131,0.21896234154701233
1777362747.268085,132,0.2135235220193863
1777362757.960883,133,0.22323806583881378
1777362768.6773329,134,0.22547703981399536
1777362779.3687422,135,0.22863589227199554
1777362790.062067,136,0.22078147530555725
