wall_time,step,value
1777361334.8683822,0,0.5465320348739624
1777361345.5100226,1,0.25553786754608154
1777361356.1114812,2,0.6533951163291931
1777361366.8143287,3,0.48657044768333435
1777361377.4643815,4,0.6738578677177429
1777361388.1164548,5,0.7043327689170837
1777361398.8653238,6,0.8396080732345581
1777361409.7777057,7,1.103446125984192
1777361420.4367778,8,1.2615559101104736
1777361431.1110208,9,1.2369886636734009
1777361441.8370326,10,1.214444637298584
1777361452.606974,11,1.1929891109466553
1777361463.227963,12,1.1829785108566284
1777361473.891703,13,1.108539342880249
1777361484.5721536,14,1.0643446445465088
1777361495.301089,15,1.1780873537063599
1777361506.0090666,16,1.0632907152175903
1777361516.6368659,17,1.0835895538330078
1777361527.3782094,18,0.9335893988609314
1777361538.0384645,19,0.9159043431282043
1777361548.7221463,20,0.9687353372573853
1777361559.4898455,21,0.9439193606376648
1777361570.1845422,22,0.8209343552589417
1777361580.8083959,23,0.866814136505127
1777361591.5058627,24,0.7337542772293091
1777361602.231359,25,0.9589154124259949
1777361612.8522677,26,0.7035871148109436
1777361623.5092394,27,0.5070035457611084
1777361634.2178278,28,0.6685184240341187
1777361644.9440112,29,0.5281883478164673
1777361655.6325862,30,0.8245551586151123
1777361666.3042014,31,0.43169569969177246
1777361676.961874,32,0.21028894186019897
1777361687.6581726,33,0.6371994018554688
1777361698.4756017,34,0.6179013252258301
1777361709.104992,35,0.6147627830505371
1777361719.776293,36,0.21910890936851501
1777361730.498975,37,0.23069362342357635
1777361741.177436,38,0.45980599522590637
1777361751.8940547,39,0.6240832805633545
1777361762.5764034,40,0.4515555500984192
1777361773.3086398,41,0.07275401055812836
1777361784.0050747,42,0.3114515244960785
1777361794.6566675,43,0.27122944593429565
1777361805.34586,44,0.41576412320137024
1777361816.0563629,45,0.010479843243956566
1777361826.7162628,46,0.13950671255588531
1777361837.3558943,47,0.3295210599899292
1777361848.2089841,48,0.20368368923664093
1777361858.914751,49,0.6170817613601685
1777361869.5822706,50,-0.014144595712423325
1777361880.231468,51,0.29954642057418823
1777361890.9286244,52,0.35270237922668457
1777361901.6366146,53,0.3694695830345154
1777361912.2714112,54,-0.006979681551456451
1777361922.9076107,55,0.10752751678228378
1777361933.5729072,56,0.39814457297325134
1777361944.3299403,57,0.2807130217552185
1777361955.0865145,58,0.39260733127593994
1777361965.801179,59,0.09502403438091278
1777361976.5066893,60,0.19608786702156067
1777361987.1465838,61,0.20307809114456177
1777361998.0317469,62,0.2709437310695648
1777362008.7831852,63,0.3560105860233307
1777362019.4673445,64,0.03188556805253029
1777362030.1168334,65,0.2859320640563965
1777362040.8147697,66,0.4845234155654907
1777362051.55608,67,0.23468191921710968
1777362062.221566,68,0.2962616980075836
1777362072.860568,69,0.26126527786254883
1777362083.5147362,70,0.2736189365386963
1777362094.281415,71,0.17790718376636505
1777362105.0050342,72,0.4855195879936218
1777362115.690784,73,0.2429097592830658
1777362126.3681223,74,0.2117006480693817
1777362137.082563,75,0.30018532276153564
1777362147.9182847,76,0.27608710527420044
1777362158.5730364,77,0.43456006050109863
1777362169.2253094,78,0.12622228264808655
1777362179.8855577,79,0.29849717020988464
1777362190.5625618,80,0.23266862332820892
1777362201.2688386,81,0.38590019941329956
1777362211.942301,82,0.24669137597084045
1777362222.6954186,83,0.21592511236667633
1777362233.3779302,84,0.06846064329147339
1777362244.0645835,85,0.33770060539245605
1777362254.7830646,86,0.5415371060371399
1777362265.4773986,87,0.03100263513624668
1777362276.1292908,88,0.019811315461993217
1777362286.7971718,89,0.13278138637542725
1777362297.626573,90,0.16211219131946564
1777362308.3155615,91,0.340363472700119
1777362318.972846,92,-0.12437724322080612
1777362329.6272051,93,0.14184167981147766
1777362340.3700783,94,0.026197295635938644
1777362351.1095662,95,0.27359211444854736
1777362361.780753,96,0.08610157668590546
1777362372.4680843,97,-0.08198200166225433
1777362383.1400132,98,0.0338398739695549
1777362393.8330274,99,0.10240431129932404
1777362404.5436752,100,0.39812907576560974
1777362415.1938393,101,-0.000506979413330555
1777362425.904542,102,-0.027531614527106285
1777362436.5757625,103,0.17179511487483978
1777362447.4103756,104,0.22465604543685913
1777362458.112618,105,0.3607237637042999
1777362468.867563,106,-0.20371003448963165
1777362479.5561006,107,0.1840493381023407
1777362490.2128522,108,-0.005183760542422533
1777362500.9039888,109,0.2784033715724945
1777362511.6080785,110,0.28602248430252075
1777362522.3156743,111,-0.04863522946834564
1777362532.9984398,112,0.13581673800945282
1777362543.6526678,113,-0.007843571715056896
1777362554.456052,114,0.2872825264930725
1777362565.1392455,115,-0.11230535805225372
1777362575.818558,116,-0.1336720883846283
1777362586.5159073,117,-0.06267934292554855
1777362597.38315,118,0.2230331152677536
1777362608.1118953,119,0.34962189197540283
1777362618.7584524,120,-0.0907909944653511
1777362629.4606595,121,-0.12198401987552643
1777362640.161441,122,0.027060506865382195
1777362650.8491018,123,0.23258036375045776
1777362661.534637,124,0.3006850481033325
1777362672.193445,125,-0.08714821189641953
1777362682.949154,126,0.03493129462003708
1777362693.5999029,127,0.07218029350042343
1777362704.3035674,128,0.366571307182312
1777362714.9901066,129,0.3692394196987152
1777362725.7740757,130,0.1156882494688034
1777362736.4922478,131,0.17853954434394836
1777362747.270317,132,0.239347442984581
1777362757.9631324,133,-0.002787303179502487
1777362768.6796536,134,0.19029688835144043
1777362779.370938,135,0.3248521387577057
