wall_time,step,value
1777361334.8659208,0,4.642836093902588
1777361345.507879,1,4.7008256912231445
1777361356.1092463,2,4.67971134185791
1777361366.8121905,3,4.6373820304870605
1777361377.4623115,4,4.493654251098633
1777361388.114309,5,4.459995746612549
1777361398.8632326,6,4.360501289367676
1777361409.7750165,7,4.172173976898193
1777361420.4346454,8,3.9234142303466797
1777361431.1087532,9,3.6506354808807373
1777361441.8349323,10,3.5185489654541016
1777361452.6048028,11,3.410945177078247
1777361463.2258565,12,3.354274034500122
1777361473.8887568,13,3.3671889305114746
1777361484.5700383,14,3.4753665924072266
1777361495.298926,15,3.690998077392578
1777361506.006485,16,3.4843993186950684
1777361516.6348116,17,3.5686566829681396
1777361527.376141,18,3.7087044715881348
1777361538.0364063,19,3.6539368629455566
1777361548.7200458,20,3.510775566101074
1777361559.487818,21,3.360658645629883
1777361570.1824791,22,3.5790371894836426
1777361580.806144,23,3.675286293029785
1777361591.5036814,24,3.504211664199829
1777361602.229157,25,3.362083673477173
1777361612.8498442,26,3.374431610107422
1777361623.5071797,27,3.429556131362915
1777361634.2156467,28,3.3487963676452637
1777361644.941918,29,3.2887871265411377
1777361655.63035,30,3.1640512943267822
1777361666.3020003,31,3.3163676261901855
1777361676.9595313,32,3.227579116821289
1777361687.6560647,33,3.2704989910125732
1777361698.4735332,34,3.2539608478546143
1777361709.102883,35,3.1100993156433105
1777361719.7719328,36,3.2781476974487305
1777361730.4968896,37,3.1670188903808594
1777361741.1753025,38,3.114326000213623
1777361751.891678,39,3.1398448944091797
1777361762.5740407,40,3.1837785243988037
1777361773.3064425,41,3.168078899383545
1777361784.0027332,42,3.2023391723632812
1777361794.654544,43,3.1581666469573975
1777361805.3434947,44,3.061535358428955
1777361816.0542026,45,3.185086250305176
1777361826.7141528,46,3.239412307739258
1777361837.3538516,47,3.2091753482818604
1777361848.20666,48,3.1596193313598633
1777361858.9126663,49,3.140716552734375
1777361869.580003,50,3.275895118713379
1777361880.2292607,51,3.2752654552459717
1777361890.9262455,52,3.2675209045410156
1777361901.6345038,53,3.1192755699157715
1777361912.269349,54,3.1476407051086426
1777361922.905209,55,3.282015323638916
1777361933.5707748,56,3.226273536682129
1777361944.3257806,57,3.194211483001709
1777361955.0844297,58,3.1661148071289062
1777361965.7990677,59,3.2431862354278564
1777361976.5045412,60,3.246927261352539
1777361987.1425245,61,3.173429012298584
1777361998.0296047,62,3.2465100288391113
1777362008.7810562,63,3.145089626312256
1777362019.4653003,64,3.2390198707580566
1777362030.114118,65,3.3194634914398193
1777362040.8125954,66,3.303018569946289
1777362051.5539286,67,3.1686336994171143
1777362062.219468,68,3.185779094696045
1777362072.8584967,69,3.2870140075683594
1777362083.5125778,70,3.2632555961608887
1777362094.2792768,71,3.2523398399353027
1777362105.0028641,72,3.1727840900421143
1777362115.6861448,73,3.261394500732422
