wall_time,step,value
1777361334.8676803,0,-0.42492297291755676
1777361345.5093381,1,-1.5168867111206055
1777361356.1107652,2,-1.0070595741271973
1777361366.8136394,3,-1.473704218864441
1777361377.463715,4,-1.3515483140945435
1777361388.1157582,5,-2.3896617889404297
1777361398.8646543,6,-1.8390592336654663
1777361409.7768126,7,-3.8570897579193115
1777361420.4360945,8,-4.019298553466797
1777361431.1103609,9,-3.840177536010742
1777361441.8363633,10,-4.898526191711426
1777361452.606264,11,-5.180107116699219
1777361463.227293,12,-4.869696617126465
1777361473.891024,13,-4.948760032653809
1777361484.57145,14,-4.559243202209473
1777361495.3004265,15,-4.433316707611084
1777361506.0081968,16,-4.198061466217041
1777361516.6361995,17,-4.263501167297363
1777361527.3775449,18,-3.275941848754883
1777361538.0378027,19,-2.9187233448028564
1777361548.7214727,20,-2.826040267944336
1777361559.4891698,21,-3.3407368659973145
1777361570.1838782,22,-2.605989694595337
1777361580.8077126,23,-1.6489124298095703
1777361591.505159,24,-1.5118154287338257
1777361602.2306547,25,-2.4837570190429688
1777361612.8515828,26,-2.3529672622680664
1777361623.5085793,27,-1.1620029211044312
1777361634.2171662,28,-1.231059193611145
1777361644.9433343,29,-1.0204981565475464
1777361655.6318915,30,-2.1584653854370117
1777361666.3035226,31,-0.7200846672058105
1777361676.9611144,32,0.8237131237983704
1777361687.6574929,33,-1.0642480850219727
1777361698.4749236,34,-1.5926520824432373
1777361709.1043103,35,-1.7908064126968384
1777361719.775628,36,0.1462867558002472
1777361730.4983103,37,0.581292450428009
1777361741.1767433,38,-0.12530434131622314
1777361751.893402,39,-1.6662406921386719
1777361762.575493,40,-0.7914944291114807
1777361773.3079526,41,1.2081069946289062
1777361784.004299,42,0.8938220739364624
1777361794.6559749,43,0.7263659238815308
1777361805.345199,44,-0.16379141807556152
1777361816.05566,45,1.192647099494934
1777361826.7155824,46,1.6057381629943848
1777361837.3551834,47,0.37376338243484497
1777361848.2083144,48,0.8410717844963074
1777361858.9140604,49,-0.8951167464256287
1777361869.581572,50,1.4408631324768066
1777361880.2307856,51,0.2389700710773468
1777361890.9279375,52,0.03376959264278412
1777361901.6359167,53,-0.20698538422584534
1777361912.2707224,54,0.7183159589767456
1777361922.9068577,55,1.1932086944580078
1777361933.5722198,56,0.09914308041334152
1777361944.3292499,57,-0.3040030002593994
1777361955.08584,58,-0.3798412084579468
