wall_time,step,value
1777361334.8668692,0,0.08327963203191757
1777361345.5085747,1,0.10072837769985199
1777361356.1099198,2,0.09544021636247635
1777361366.8128603,3,0.11238406598567963
1777361377.462973,4,0.09772168099880219
1777361388.114988,5,0.10723471641540527
1777361398.8639061,6,0.08532314747571945
1777361409.7758126,7,0.09187061339616776
1777361420.4353116,8,0.08336243033409119
1777361431.1096075,9,0.09455376863479614
1777361441.835608,10,0.0987057238817215
1777361452.6054833,11,0.09651149809360504
1777361463.2265377,12,0.1038757860660553
1777361473.8902562,13,0.09514153003692627
1777361484.5706995,14,0.09754727780818939
1777361495.2996876,15,0.08420733362436295
1777361506.007248,16,0.08535740524530411
1777361516.635451,17,0.0839102566242218
1777361527.3768094,18,0.09544512629508972
1777361538.0370526,19,0.1036190539598465
1777361548.7207198,20,0.0881824940443039
1777361559.488414,21,0.08386260271072388
1777361570.1831348,22,0.0950557142496109
1777361580.80694,23,0.08754941821098328
1777361591.5043755,24,0.09366540610790253
1777361602.2298691,25,0.09764747321605682
1777361612.8505116,26,0.08904075622558594
1777361623.5078385,27,0.1270824372768402
1777361634.2164192,28,0.10049606114625931
1777361644.9425867,29,0.0998111367225647
1777361655.6310902,30,0.10501472651958466
1777361666.3027558,31,0.10356247425079346
1777361676.960263,32,0.10504178702831268
1777361687.6567373,33,0.09691327810287476
1777361698.4741662,34,0.09761156141757965
1777361709.1035497,35,0.10485225915908813
1777361719.7748857,36,0.09852436184883118
1777361730.4975753,37,0.11211191862821579
1777361741.1759708,38,0.12576425075531006
1777361751.892664,39,0.13370442390441895
1777361762.5747142,40,0.16229349374771118
1777361773.3072524,41,0.1586715430021286
1777361784.003428,42,0.17165404558181763
1777361794.6552186,43,0.19817307591438293
1777361805.3444738,44,0.18108326196670532
1777361816.0548763,45,0.17379403114318848
1777361826.714818,46,0.21154192090034485
1777361837.3544366,47,0.18598029017448425
1777361848.207577,48,0.2229154258966446
1777361858.9132817,49,0.22449776530265808
1777361869.5808206,50,0.2432188093662262
1777361880.2300277,51,0.2531096935272217
1777361890.9271948,52,0.2364281415939331
1777361901.6351311,53,0.2674103379249573
1777361912.2699766,54,0.2774357795715332
1777361922.905963,55,0.26873868703842163
1777361933.5714505,56,0.2885415852069855
1777361944.3263457,57,0.2649684548377991
1777361955.0850923,58,0.2843438386917114
1777361965.7997437,59,0.29389840364456177
1777361976.505225,60,0.3074818253517151
