wall_time,step,value
1777361334.868939,0,-0.13481742143630981
1777361345.510568,1,0.2516101896762848
1777361356.1120207,2,-0.007922773249447346
1777361366.8148873,3,0.174305722117424
1777361377.4649017,4,0.25905293226242065
1777361388.1170044,5,0.21957240998744965
1777361398.865861,6,0.09401224553585052
1777361409.778433,7,0.3755386173725128
1777361420.437323,8,0.4588920474052429
1777361431.1115499,9,0.8447436690330505
1777361441.8375723,10,1.2127938270568848
1777361452.607535,11,1.0862762928009033
1777361463.2285125,12,1.0533018112182617
1777361473.8922358,13,1.0073049068450928
1777361484.5727146,14,0.9167987108230591
1777361495.3016162,15,1.040967345237732
1777361506.0097337,16,1.0373034477233887
1777361516.6373894,17,0.6366227865219116
1777361527.3787336,18,0.2485816329717636
1777361538.0389984,19,0.42526429891586304
1777361548.7227097,20,0.4662596583366394
1777361559.4903846,21,0.7666773796081543
1777361570.1850638,22,0.19874560832977295
1777361580.808941,23,-0.06524418294429779
1777361591.506422,24,-0.09394422173500061
1777361602.231917,25,0.3484179377555847
1777361612.8528159,26,0.44914522767066956
1777361623.5097685,27,-0.09407466650009155
1777361634.218362,28,0.18618789315223694
1777361644.9445481,29,0.11287902295589447
1777361655.6331584,30,0.7385912537574768
1777361666.3047469,31,-0.0204636063426733
1777361676.9624708,32,-0.3277488946914673
1777361687.6587167,33,0.24048127233982086
1777361698.4761333,34,0.35283178091049194
1777361709.1055348,35,0.5220181345939636
1777361719.776822,36,-0.17935922741889954
1777361730.4995017,37,-0.24649056792259216
1777361741.1779885,38,0.1865459680557251
1777361751.8945816,39,0.7390934228897095
1777361762.5769389,40,0.30547165870666504
1777361773.309193,41,-0.37123990058898926
1777361784.0056791,42,0.021658269688487053
1777361794.6572185,43,-0.06138082966208458
1777361805.346382,44,0.281432569026947
1777361816.0569236,45,-0.3937986493110657
1777361826.7168043,46,-0.3482189178466797
1777361837.3564334,47,0.06346116214990616
1777361848.2095125,48,-0.018616948276758194
1777361858.9153843,49,0.5845111012458801
1777361869.5828044,50,-0.22797942161560059
1777361880.2320101,51,0.049624908715486526
1777361890.9291584,52,0.11161767691373825
1777361901.6371675,53,0.3395107090473175
1777361912.2719464,54,-0.13057595491409302
1777361922.9082394,55,-0.17264185845851898
1777361933.5734515,56,0.2952615022659302
1777361944.3304803,57,0.30940932035446167
1777361955.0870483,58,0.38618430495262146
1777361965.8017843,59,-0.004373867064714432
1777361976.507239,60,0.029193613678216934
1777361987.147126,61,0.026091860607266426
1777361998.0322921,62,0.25711196660995483
1777362008.783725,63,0.5054587721824646
1777362019.4678903,64,-0.17649692296981812
1777362030.1174426,65,0.0943276435136795
1777362040.815329,66,0.3407430648803711
1777362051.5566254,67,0.3673795163631439
1777362062.2221005,68,0.46365320682525635
1777362072.861104,69,0.1819372922182083
1777362083.5152812,70,0.28018367290496826
1777362094.2819493,71,0.19610419869422913
1777362105.0055575,72,0.49119067192077637
1777362115.6913095,73,0.03596796467900276
1777362126.3686795,74,0.13456927239894867
1777362137.083098,75,0.1274212896823883
1777362147.9188254,76,0.21164576709270477
1777362158.5735848,77,0.545443058013916
1777362169.2258496,78,-0.08297019451856613
1777362179.886099,79,0.2275027632713318
1777362190.5631092,80,0.218001127243042
1777362201.2693787,81,0.40442413091659546
1777362211.9428382,82,0.2653857469558716
1777362222.6959445,83,0.0649649053812027
1777362233.3784666,84,-0.08169646561145782
1777362244.0651333,85,0.3374969959259033
1777362254.7835975,86,0.6826716661453247
1777362265.4779437,87,0.06500910967588425
1777362276.1298103,88,-0.00020669959485530853
1777362286.7977006,89,-0.02768845297396183
1777362297.6271822,90,0.2598094642162323
1777362308.316177,91,0.5826214551925659
1777362318.9734054,92,-0.11247646063566208
1777362329.627702,93,0.2218708097934723
1777362340.3706052,94,0.040012605488300323
1777362351.1101875,95,0.0856088176369667
1777362361.7812972,96,0.18973001837730408
1777362372.4686182,97,-0.18603679537773132
1777362383.1405532,98,0.08158782124519348
1777362393.8343737,99,0.14657044410705566
1777362404.5445979,100,0.518187940120697
1777362415.1943748,101,-0.013537902384996414
1777362425.905081,102,0.05865229666233063
1777362436.5763597,103,0.1255331188440323
1777362447.4110954,104,0.4553877115249634
1777362458.1131601,105,0.7266317009925842
1777362468.868099,106,0.010610934346914291
1777362479.5566447,107,0.2484760880470276
1777362490.213403,108,-0.026721354573965073
1777362500.9045267,109,0.5325047969818115
1777362511.6086254,110,0.643402099609375
1777362522.316229,111,0.08299626410007477
1777362532.998992,112,0.27779674530029297
1777362543.6532037,113,0.21793648600578308
1777362554.4566135,114,0.6537786722183228
1777362565.1397867,115,0.11285467445850372
1777362575.8191075,116,-0.1486516296863556
1777362586.5164578,117,0.03285586088895798
1777362597.3836894,118,0.39833343029022217
1777362608.1124578,119,0.6154444217681885
1777362618.759058,120,0.1520988643169403
1777362629.4612231,121,-0.03685155510902405
1777362640.1620023,122,0.1900780200958252
1777362650.8496633,123,0.45797404646873474
1777362661.535171,124,0.7275232076644897
1777362672.193996,125,0.18792255222797394
1777362682.949698,126,0.14746391773223877
1777362693.6004457,127,0.5307180881500244
1777362704.3041298,128,0.7494142055511475
1777362714.9906604,129,0.7590035200119019
1777362725.7749946,130,0.4836004674434662
1777362736.4927893,131,0.6317073106765747
1777362747.2708585,132,0.5533342361450195
1777362757.9636781,133,0.35432755947113037
1777362768.6801968,134,0.65171879529953
1777362779.3714685,135,0.761663556098938
1777362790.064974,136,0.695673942565918
1777362800.7771192,137,0.57658851146698
1777362811.4993494,138,0.6667162775993347
1777362822.225035,139,0.5237904787063599
1777362832.9000478,140,1.0032975673675537
1777362843.5896041,141,0.8905274271965027
1777362854.311825,142,0.9243967533111572
1777362864.9747393,143,0.8461255431175232
1777362875.6842794,144,0.5734573602676392
1777362886.566736,145,0.6992107629776001
1777362897.2306075,146,0.7737502455711365
1777362907.9231105,147,0.8110520839691162
1777362918.625751,148,0.8006967306137085
1777362929.345144,149,0.8459645509719849
1777362940.017396,150,0.5113808512687683
1777362950.6954117,151,0.9601612091064453
1777362961.4812562,152,1.2059142589569092
1777362972.2777958,153,1.28361976146698
1777362982.9673705,154,0.8543701171875
1777362993.5946224,155,1.1807377338409424
1777363004.3401785,156,1.3101282119750977
1777363015.1600816,157,1.4120066165924072
1777363025.8225944,158,1.3054821491241455
1777363036.620924,159,1.3429991006851196
1777363047.3169377,160,1.0019116401672363
1777363058.0672376,161,1.3855557441711426
1777363068.7985866,162,1.5375018119812012
1777363079.497687,163,1.1062448024749756
1777363090.2233086,164,1.174527883529663
1777363100.931567,165,1.010277271270752
1777363111.692593,166,1.16996169090271
1777363122.4803123,167,1.1705563068389893
1777363133.218752,168,1.287292718887329
1777363143.9997063,169,1.2852762937545776
1777363154.626949,170,0.7940175533294678
1777363165.296807,171,0.8858886957168579
1777363176.016388,172,1.3705291748046875
1777363186.8863642,173,1.5798959732055664
1777363197.565129,174,1.3750689029693604
1777363208.2593405,175,1.006659746170044
1777363218.9974966,176,1.186022400856018
1777363229.7034554,177,1.1897218227386475
1777363240.3787866,178,1.3730127811431885
1777363251.0769484,179,1.1651790142059326
1777363261.8250055,180,1.299504280090332
1777363272.5041196,181,1.3468618392944336
1777363283.2026727,182,1.367459774017334
1777363293.9183662,183,1.0525339841842651
1777363304.6083016,184,0.9317784309387207
1777363315.3392413,185,1.3060342073440552
1777363326.1015754,186,0.9916019439697266
1777363336.912345,187,1.1481624841690063
1777363347.563404,188,1.0532140731811523
1777363358.2611554,189,0.9343070983886719
1777363368.984224,190,1.1470259428024292
1777363379.6987436,191,1.1895337104797363
1777363390.3425026,192,1.0575196743011475
1777363401.0330088,193,1.081308126449585
1777363411.744802,194,1.2000293731689453
1777363422.420802,195,1.210355281829834
1777363433.095578,196,1.2044724225997925
1777363443.8146002,197,1.3053263425827026
1777363454.463901,198,1.4400148391723633
1777363465.1647658,199,1.3342589139938354
1777363475.9168398,200,1.0038971900939941
1777363486.7760227,201,1.1312121152877808
1777363497.505626,202,1.481161117553711
1777363508.1576512,203,1.6140035390853882
1777363518.9118407,204,1.4947047233581543
1777363529.605533,205,1.2667927742004395
1777363540.2723653,206,1.3866972923278809
1777363551.006456,207,1.435065507888794
1777363561.7494895,208,1.522749900817871
1777363572.4458077,209,1.7385798692703247
1777363583.200737,210,1.813072919845581
1777363593.9937904,211,1.7428772449493408
1777363604.8009741,212,1.6696550846099854
1777363615.5863628,213,1.6352057456970215
1777363626.3059332,214,2.0123939514160156
1777363637.1989906,215,1.9028791189193726
1777363647.956767,216,1.8456478118896484
1777363658.6595683,217,1.683076024055481
1777363669.3586328,218,1.783308744430542
1777363680.1580684,219,1.8241221904754639
1777363690.8987143,220,1.9264949560165405
1777363701.6675577,221,1.9775605201721191
1777363712.4094937,222,1.6658002138137817
1777363723.1332426,223,1.8168249130249023
1777363733.9034297,224,1.9268066883087158
1777363744.6562164,225,2.0459587574005127
1777363755.402029,226,2.032485008239746
1777363766.1036277,227,2.047583818435669
1777363776.8245244,228,1.7403287887573242
1777363787.672578,229,1.7796025276184082
