wall_time,step,value
1777361665.4730847,31,0.49958574771881104
1777361718.9680033,36,0.498761385679245
1777361740.3596096,38,0.4962107837200165
1777361751.0908968,39,0.49457013607025146
1777361772.4978507,41,0.49313807487487793
1777361783.1916525,42,0.49192243814468384
1777361793.8479776,43,0.494375616312027
1777361804.5389247,44,0.4905083477497101
1777361847.2617996,48,0.4971381723880768
1777361858.0926592,49,0.49146172404289246
1777361900.8241427,53,0.4907039999961853
1777361911.4671082,54,0.49719536304473877
1777361922.0940692,55,0.4951581060886383
1777361932.7589896,56,0.4942626953125
1777361943.5093477,57,0.49733760952949524
1777361964.9932523,59,0.4978719651699066
1777361986.3444395,61,0.4905058443546295
1777361997.0827594,62,0.48972761631011963
1777362093.4732168,71,0.49193593859672546
1777362157.7652118,77,0.49603572487831116
1777362179.0828485,79,0.49668222665786743
1777362478.7467732,107,0.4958428144454956
1777362532.1888947,112,0.48678070306777954
1777362542.8490062,113,0.4939118027687073
1777362617.9461694,120,0.49064767360687256
1777362660.7128756,124,0.4857054650783539
1777362671.3777244,125,0.49481526017189026
1777362682.1339386,126,0.4962835907936096
1777362703.4819455,128,0.49570155143737793
1777362724.9524987,130,0.4944804012775421
1777362735.6697183,131,0.4918724000453949
1777362757.152856,133,0.49770504236221313
1777362767.8655944,134,0.4923434853553772
1777362778.5694907,135,0.49875929951667786
1777362789.2198524,136,0.49277645349502563
1777362810.6879776,138,0.49386367201805115
1777362821.4147136,139,0.4924682676792145
1777362832.0865006,140,0.4911903142929077
1777362842.7833345,141,0.49885961413383484
1777362853.4705467,142,0.4960010051727295
1777362864.1739304,143,0.4932904541492462
1777362874.8689396,144,0.4948732554912567
1777362885.6159978,145,0.49772435426712036
1777362907.0928807,147,0.4989754557609558
1777362917.8063047,148,0.4862872362136841
1777362928.500756,149,0.4881734848022461
1777362949.882813,151,0.48908233642578125
1777362960.6595237,152,0.497646301984787
1777362971.4657958,153,0.4931706190109253
1777362982.1556268,154,0.4901447892189026
1777362992.7807083,155,0.49717167019844055
1777363003.5235648,156,0.4825168550014496
1777363014.3564484,157,0.4992201626300812
1777363025.0133274,158,0.49749675393104553
1777363035.6612234,159,0.4969848096370697
1777363046.5001888,160,0.4940958619117737
1777363057.2581048,161,0.49297332763671875
1777363067.985233,162,0.49783486127853394
1777363078.6721783,163,0.4912289083003998
1777363089.383341,164,0.49165627360343933
1777363100.1183236,165,0.4951469898223877
1777363110.8730404,166,0.4958398938179016
1777363121.63688,167,0.49295735359191895
1777363132.3901327,168,0.4946717619895935
1777363143.1933224,169,0.48709338903427124
1777363153.812061,170,0.48844853043556213
1777363164.491994,171,0.4893614947795868
1777363175.203207,172,0.49172747135162354
1777363185.936557,173,0.49012380838394165
1777363196.759376,174,0.4935520589351654
1777363207.4433358,175,0.49333563446998596
1777363218.185558,176,0.4940561354160309
1777363228.8899977,177,0.4890659749507904
1777363239.5684,178,0.4918134808540344
1777363250.2553542,179,0.49244099855422974
1777363261.018209,180,0.49356701970100403
1777363271.687595,181,0.4932156205177307
1777363282.3946266,182,0.49382948875427246
1777363293.1052024,183,0.4904804527759552
1777363303.7806551,184,0.4955427348613739
1777363314.5117497,185,0.493003785610199
1777363325.2805831,186,0.4907890856266022
1777363335.964972,187,0.497667133808136
1777363346.7559838,188,0.49466758966445923
1777363357.4245486,189,0.4907655119895935
1777363368.1767232,190,0.4920245409011841
1777363378.880167,191,0.49576735496520996
1777363389.5376074,192,0.492249995470047
1777363400.2192874,193,0.4920482039451599
1777363410.93699,194,0.49603697657585144
1777363421.6057544,195,0.498025506734848
1777363432.2823732,196,0.4948613941669464
1777363443.004156,197,0.4951077699661255
1777363453.6542962,198,0.4952155351638794
1777363464.327289,199,0.4922294020652771
1777363475.0990329,200,0.49312153458595276
1777363485.7968376,201,0.49226877093315125
1777363496.6743622,202,0.4931035041809082
1777363507.3482394,203,0.4928588271141052
1777363518.092767,204,0.4939638376235962
1777363528.8050842,205,0.49590274691581726
1777363539.4557111,206,0.49832460284233093
1777363550.161643,207,0.4956187307834625
1777363560.9268389,208,0.4936651289463043
1777363571.6310875,209,0.49363505840301514
1777363582.3884559,210,0.48995035886764526
1777363593.169179,211,0.4916343092918396
1777363603.983302,212,0.4914667308330536
1777363614.7747817,213,0.49599313735961914
1777363625.4939048,214,0.49092644453048706
1777363636.3875954,215,0.4926559627056122
1777363647.1314747,216,0.49391257762908936
1777363657.8478246,217,0.4926222860813141
1777363668.5474951,218,0.49464115500450134
1777363679.3466647,219,0.49456629157066345
1777363690.0937111,220,0.49304503202438354
1777363700.8692021,221,0.4930281937122345
1777363711.5946882,222,0.49218299984931946
1777363722.3292298,223,0.48930472135543823
1777363733.0780478,224,0.49310144782066345
1777363743.8394558,225,0.49126872420310974
1777363754.5911076,226,0.49180737137794495
1777363765.2946124,227,0.4901737868785858
1777363775.9923494,228,0.4957757890224457
1777363786.8651886,229,0.48672640323638916
1777363797.6313956,230,0.49205282330513
1777363808.3660905,231,0.4933757185935974
1777363819.0551493,232,0.49116235971450806
1777363829.8235455,233,0.4910745322704315
1777363840.5678344,234,0.49500367045402527
1777363851.269758,235,0.4900610148906708
1777363862.0387316,236,0.49188119173049927
1777363872.7720726,237,0.48847734928131104
1777363883.5536773,238,0.49069085717201233
1777363894.3021579,239,0.49405503273010254
1777363905.0910602,240,0.49312731623649597
1777363915.8822825,241,0.4903659224510193
1777363926.5705457,242,0.4906310737133026
1777363937.4783452,243,0.48996269702911377
1777363948.180491,244,0.491064190864563
1777363958.8733456,245,0.49385884404182434
1777363969.6165907,246,0.48986536264419556
1777363980.3297231,247,0.48905149102211
1777363991.0715432,248,0.4906032085418701
1777364001.883031,249,0.49335676431655884
1777364012.5885723,250,0.489153653383255
1777364023.3329995,251,0.4907296597957611
1777364034.1315687,252,0.4913584291934967
1777364044.8837328,253,0.49230900406837463
1777364055.60718,254,0.4896293580532074
1777364066.337721,255,0.4925696551799774
1777364077.222241,256,0.49333691596984863
1777364088.087193,257,0.4908922612667084
1777364098.868605,258,0.49175378680229187
1777364109.6158588,259,0.49228334426879883
1777364120.3923655,260,0.4928364157676697
1777364131.0890036,261,0.49190324544906616
1777364141.824407,262,0.49249762296676636
1777364152.629223,263,0.4912450611591339
1777364163.4152257,264,0.494393527507782
1777364174.145831,265,0.4932749271392822
1777364184.8855145,266,0.4946305453777313
1777364195.58816,267,0.49440547823905945
1777364206.4707923,268,0.49084267020225525
1777364217.3856575,269,0.4912223219871521
1777364228.3392866,270,0.48953893780708313
1777364239.1920705,271,0.4926709830760956
1777364249.9317043,272,0.4916253983974457
1777364260.6356242,273,0.4938395917415619
1777364271.536172,274,0.491560161113739
1777364282.2932405,275,0.490517795085907
1777364293.0343692,276,0.49242061376571655
1777364303.7365067,277,0.49168336391448975
1777364314.5186331,278,0.4916805922985077
1777364325.2788684,279,0.4910868704319
1777364336.0153036,280,0.491332083940506
1777364346.7706041,281,0.4922122657299042
1777364357.4389029,282,0.49135351181030273
1777364368.1614835,283,0.4935828149318695
1777364378.9702716,284,0.4882926344871521
1777364389.8242037,285,0.49226754903793335
1777364400.5509734,286,0.49645131826400757
1777364411.3063242,287,0.49078530073165894
1777364422.0803287,288,0.4920360743999481
1777364432.771949,289,0.4880220293998718
1777364443.4745984,290,0.49049222469329834
1777364454.1890519,291,0.490206241607666
1777364464.9502442,292,0.48698991537094116
1777364475.6376014,293,0.4938823878765106
1777364486.3316126,294,0.49339503049850464
1777364497.1520584,295,0.49174368381500244
1777364507.8531187,296,0.49492987990379333
1777364518.5418296,297,0.49505117535591125
1777364529.234396,298,0.4961724281311035
1777364540.1170404,299,0.49291008710861206
1777364550.806922,300,0.4925099313259125
1777364561.5079627,301,0.49130314588546753
1777364572.2931218,302,0.49212053418159485
1777364583.004384,303,0.49168044328689575
1777364593.7125206,304,0.4888034760951996
1777364604.437487,305,0.4913232624530792
1777364615.2486386,306,0.4919568598270416
1777364625.9529788,307,0.4954916834831238
1777364636.644213,308,0.49356526136398315
1777364647.4043684,309,0.493846595287323
1777364658.1029384,310,0.4936946928501129
1777364668.8382332,311,0.49077579379081726
1777364679.6373417,312,0.4918912649154663
1777364690.5971248,313,0.49408048391342163
1777364701.2690153,314,0.49013254046440125
1777364712.0327187,315,0.4898897409439087
1777364722.8039515,316,0.492625892162323
1777364733.4931185,317,0.4899795353412628
1777364744.1995375,318,0.491239070892334
1777364754.9344153,319,0.4941461682319641
1777364765.6661704,320,0.49406927824020386
1777364776.4074438,321,0.4951052963733673
1777364787.1271038,322,0.49364688992500305
1777364797.8563614,323,0.4938851296901703
1777364808.5784657,324,0.4937790334224701
1777364819.3535182,325,0.4926019310951233
1777364830.0880206,326,0.49179887771606445
1777364841.0344167,327,0.492291659116745
1777364851.8197877,328,0.4913439452648163
1777364862.4907484,329,0.49224138259887695
1777364873.1915438,330,0.49480873346328735
1777364884.0161293,331,0.49063917994499207
1777364894.8131156,332,0.4926009178161621
1777364905.5139294,333,0.4913809895515442
1777364916.2484236,334,0.48957324028015137
1777364927.0422165,335,0.4906318485736847
1777364937.8144908,336,0.4936459958553314
1777364948.6892388,337,0.4925021231174469
1777364960.205458,338,0.490576833486557
1777364972.0097017,339,0.4919152557849884
1777364983.946139,340,0.48738813400268555
1777364995.8176334,341,0.4894910156726837
1777365007.5455878,342,0.4899824261665344
1777365019.1819048,343,0.4913027882575989
1777365030.739744,344,0.48854437470436096
1777365042.277624,345,0.49036216735839844
1777365053.9189246,346,0.4904727637767792
1777365065.2807558,347,0.4916248917579651
1777365076.860116,348,0.4879908859729767
1777365088.3847475,349,0.48875829577445984
1777365099.8560894,350,0.4897342324256897
1777365111.278689,351,0.4886381924152374
1777365122.8038256,352,0.4895590543746948
1777365134.4124517,353,0.4875704050064087
1777365145.885921,354,0.4875771403312683
1777365157.4117656,355,0.4861410856246948
1777365168.9359858,356,0.48614513874053955
1777365180.3909266,357,0.48810940980911255
1777365191.7949016,358,0.4902889132499695
1777365203.1541226,359,0.48884204030036926
1777365214.6866128,360,0.489885151386261
