wall_time,step,value
1777361334.8677256,0,0.015247531235218048
1777361345.5093844,1,0.02289317362010479
1777361356.110813,2,0.027380891144275665
1777361366.8136854,3,0.03165653347969055
1777361377.4637575,4,0.04514189064502716
1777361388.1158059,5,0.045893147587776184
1777361398.8646991,6,0.06734725087881088
1777361409.7768707,7,0.09091247618198395
1777361420.4361374,8,0.1196940541267395
1777361431.1104035,9,0.1512635052204132
1777361441.8364077,10,0.16033342480659485
1777361452.6063094,11,0.15832772850990295
1777361463.2273393,12,0.16892364621162415
1777361473.8910685,13,0.16894391179084778
1777361484.5714927,14,0.1541856825351715
1777361495.3004694,15,0.12968116998672485
1777361506.0082598,16,0.14013159275054932
1777361516.6362464,17,0.1354210376739502
1777361527.3775902,18,0.0970660001039505
1777361538.0378466,19,0.091898113489151
1777361548.721517,20,0.0975542739033699
1777361559.489214,21,0.12203726917505264
1777361570.1839209,22,0.0859164446592331
1777361580.8077567,23,0.044719476252794266
1777361591.505204,24,0.051849305629730225
1777361602.2306995,25,0.06305363774299622
1777361612.8516264,26,0.09027668833732605
1777361623.5086224,27,0.019699793308973312
1777361634.2172077,28,0.03364601358771324
1777361644.9433806,29,0.02729223296046257
1777361655.631938,30,0.06681354343891144
1777361666.3035662,31,0.028108902275562286
1777361676.961165,32,-0.02571292221546173
1777361687.6575372,33,0.04955332726240158
1777361698.4749668,34,0.03356117755174637
1777361709.1043596,35,0.06264694035053253
1777361719.7756717,36,-0.008038653060793877
1777361730.4983578,37,-0.00434719305485487
1777361741.1767893,38,0.015470359474420547
1777361751.893444,39,0.04912916198372841
1777361762.5755394,40,0.04405813291668892
1777361773.307995,41,-0.01331434864550829
1777361784.0043545,42,0.012798100709915161
1777361794.6560202,43,0.009864993393421173
1777361805.3452437,44,0.012022281065583229
1777361816.0557058,45,-0.013424435630440712
1777361826.7156274,46,-0.013144433498382568
1777361837.355229,47,0.008277008309960365
1777361848.2083583,48,-0.008465317077934742
1777361858.9141064,49,0.0568770095705986
1777361869.5816207,50,-0.026080144569277763
1777361880.2308295,51,0.00553292129188776
1777361890.9279814,52,0.008794408291578293
1777361901.6359632,53,0.018089625984430313
1777361912.2707698,54,0.008809681981801987
1777361922.9069066,55,-0.022444438189268112
1777361933.572267,56,0.005537260789424181
1777361944.3292985,57,0.024841753765940666
1777361955.0858834,58,0.04344279319047928
1777361965.8005457,59,0.001471838098950684
1777361976.50604,60,-0.00847015343606472
1777361987.1459346,61,0.009965796954929829
1777361998.031113,62,0.015701111406087875
1777362008.7825449,63,0.03446798026561737
1777362019.4667,64,-0.009151437319815159
1777362030.1161199,65,0.014464519917964935
1777362040.8141227,66,0.0411326140165329
1777362051.5554311,67,0.03812924772500992
1777362062.2209365,68,0.04680729657411575
1777362072.8599327,69,0.01311259251087904
1777362083.5140896,70,0.017435774207115173
1777362094.2807817,71,0.005692971404641867
1777362105.0044243,72,0.035535652190446854
1777362115.6901634,73,0.025092903524637222
1777362126.3674755,74,0.013809051364660263
1777362137.0819294,75,0.009495294652879238
1777362147.9176571,76,0.013719047419726849
1777362158.5723987,77,0.04980432242155075
1777362169.224676,78,0.0026499852538108826
1777362179.8849235,79,0.011983354575932026
1777362190.5619185,80,0.02605171874165535
1777362201.268206,81,0.030018392950296402
1777362211.9416754,82,0.03462154418230057
1777362222.694792,83,0.004793573170900345
1777362233.3772988,84,-0.011523416265845299
1777362244.0639305,85,0.016867302358150482
1777362254.7824507,86,0.027379509061574936
1777362265.476749,87,0.017649665474891663
1777362276.1286807,88,-0.0007589915185235441
1777362286.7965517,89,-0.007664156146347523
1777362297.6258686,90,0.007840875536203384
1777362308.3149412,91,0.02983017824590206
1777362318.9721925,92,-0.00902196392416954
1777362329.6265223,93,0.010493207722902298
1777362340.3694599,94,-0.004182095173746347
1777362351.1087737,95,-0.016795555129647255
1777362361.7801197,96,0.02348078414797783
1777362372.4674568,97,-0.01894151046872139
1777362383.139385,98,-0.002085762331262231
1777362393.8324044,99,0.0008412825409322977
1777362404.5426028,100,0.03154952824115753
