wall_time,step,value
1777361334.8675153,0,0.0854240208864212
1777361345.509177,1,0.16042977571487427
1777361356.110609,2,0.20250841975212097
1777361366.813479,3,0.2304706871509552
1777361377.4635603,4,0.2940133213996887
1777361388.1155975,5,0.31497013568878174
1777361398.8644977,6,0.4032531976699829
1777361409.7766063,7,0.6646898984909058
1777361420.43593,8,0.8917357325553894
1777361431.1102052,9,1.1989514827728271
1777361441.8362045,10,1.4022080898284912
1777361452.6061044,11,1.3933771848678589
1777361463.2271357,12,1.566767692565918
1777361473.8908665,13,1.5757277011871338
1777361484.5712903,14,1.339508056640625
1777361495.3002734,15,1.2052733898162842
1777361506.0079992,16,1.4929375648498535
1777361516.6360455,17,1.2157986164093018
1777361527.3773937,18,0.9398831129074097
1777361538.0376463,19,0.8968865871429443
1777361548.721311,20,1.0484302043914795
1777361559.4890134,21,1.3156070709228516
1777361570.1837237,22,0.8305236101150513
1777361580.8075554,23,0.5227436423301697
1777361591.5049977,24,0.6084625124931335
1777361602.2304912,25,1.105828881263733
1777361612.8514144,26,0.9853286743164062
1777361623.5084233,27,0.317735880613327
1777361634.2170057,28,0.5103902220726013
1777361644.9431782,29,0.4841991066932678
1777361655.6317334,30,1.1990338563919067
1777361666.3033602,31,0.3677484393119812
1777361676.9609368,32,-0.14883655309677124
1777361687.6573336,33,0.6969195604324341
1777361698.4747674,34,0.9035045504570007
1777361709.1041498,35,1.1463732719421387
1777361719.7754748,36,0.08196033537387848
1777361730.4981558,37,0.02477435953915119
1777361741.1765852,38,0.4320991039276123
1777361751.8932443,39,1.2111968994140625
1777361762.5753286,40,0.6671094298362732
1777361773.3077903,41,-0.23403459787368774
1777361784.0041208,42,0.18641719222068787
1777361794.655819,43,0.12333795428276062
1777361805.3450484,44,0.7535234689712524
1777361816.0554986,45,-0.19482681155204773
1777361826.715422,46,-0.11489229649305344
1777361837.3550286,47,0.38456788659095764
1777361848.2081575,48,0.25617581605911255
1777361858.9139044,49,1.0640974044799805
1777361869.5814157,50,-0.22893908619880676
1777361880.2306302,51,0.3402389883995056
1777361890.9277809,52,0.45477956533432007
1777361901.635755,53,0.6429702639579773
1777361912.2705665,54,0.0170381311327219
1777361922.9066823,55,-0.2108982801437378
1777361933.5720553,56,0.4686979651451111
1777361944.3290896,57,0.5298236012458801
1777361955.0856862,58,0.817694902420044
1777361965.800345,59,0.014095566235482693
1777361976.505835,60,0.11846201121807098
1777361987.145729,61,0.33907604217529297
1777361998.0309067,62,0.45848309993743896
1777362008.7823415,63,0.8516936302185059
1777362019.466497,64,-0.241627037525177
1777362030.115889,65,0.3338375687599182
1777362040.8139122,66,0.7018771171569824
1777362051.5552247,67,0.7149311304092407
1777362062.2207344,68,0.7817655801773071
1777362072.8597293,69,0.2711479663848877
1777362083.5138805,70,0.5275408029556274
1777362094.2805822,71,0.4218814969062805
1777362105.0042253,72,0.9763529300689697
1777362115.689965,73,0.4036840796470642
1777362126.367264,74,0.28617599606513977
1777362137.081724,75,0.4242350161075592
1777362147.9174535,76,0.5189703702926636
1777362158.5721922,77,1.1569080352783203
1777362169.2244692,78,-0.05884477496147156
1777362179.884724,79,0.3808859884738922
1777362190.561668,80,0.5327693223953247
1777362201.2680068,81,0.8528969287872314
1777362211.9414735,82,0.7012048959732056
1777362222.6945956,83,0.2266024947166443
1777362233.3770998,84,-0.07562830299139023
1777362244.0637162,85,0.5140333771705627
1777362254.7822495,86,1.1165595054626465
1777362265.4765432,87,0.10219135135412216
1777362276.128485,88,-0.00750218890607357
1777362286.7963557,89,0.11476710438728333
1777362297.6256382,90,0.36333128809928894
1777362308.3147442,91,1.0506258010864258
1777362318.9719837,92,-0.16455647349357605
1777362329.6263258,93,0.2845114469528198
1777362340.369261,94,0.14453768730163574
1777362351.1085389,95,0.3503534495830536
1777362361.779914,96,0.5295989513397217
1777362372.4672565,97,-0.22742025554180145
1777362383.139181,98,0.2638433575630188
1777362393.8322058,99,0.4520891606807709
1777362404.5422413,100,1.0804332494735718
1777362415.193011,101,0.16920490562915802
1777362425.9037838,102,0.16429701447486877
1777362436.5748346,103,0.2791949510574341
1777362447.4095607,104,0.7208417654037476
1777362458.1117826,105,1.2502440214157104
1777362468.8666317,106,-0.10062864422798157
1777362479.5550923,107,0.37663355469703674
1777362490.212006,108,0.1337525099515915
1777362500.9031596,109,0.8644149303436279
1777362511.6072464,110,1.158203363418579
1777362522.3148067,111,0.16760772466659546
1777362532.9975934,112,0.6151720285415649
1777362543.6518407,113,0.41077882051467896
1777362554.4551923,114,1.2099885940551758
1777362565.1384153,115,0.2117394208908081
1777362575.8177059,116,-0.12981417775154114
1777362586.514833,117,0.22179965674877167
1777362597.3823,118,0.8021946549415588
1777362608.11104,119,1.176891565322876
1777362618.7575886,120,0.3835298418998718
1777362629.459803,121,0.01100587472319603
1777362640.160574,122,0.5393612384796143
1777362650.8482475,123,0.9952912330627441
1777362661.5338075,124,1.4974422454833984
1777362672.1925852,125,0.36478352546691895
1777362682.9483078,126,0.42516419291496277
1777362693.5990708,127,0.7411264181137085
1777362704.3027034,128,1.2848844528198242
1777362714.989244,129,1.4392681121826172
1777362725.772243,130,0.8472626805305481
1777362736.4912407,131,1.2103534936904907
1777362747.2694838,132,0.8673386573791504
1777362757.9623008,133,0.7229055762290955
1777362768.678811,134,1.199339509010315
1777362779.370111,135,1.4452807903289795
1777362790.0635533,136,1.2268352508544922
1777362800.7757604,137,1.023362636566162
1777362811.497986,138,1.3182895183563232
1777362822.2236607,139,0.9447352290153503
1777362832.8987005,140,1.6719517707824707
1777362843.5876362,141,1.1881494522094727
1777362854.3104203,142,1.3826217651367188
1777362864.9727378,143,1.2328449487686157
1777362875.6824455,144,0.70676589012146
1777362886.5653548,145,0.880424976348877
1777362897.2292306,146,0.6980714201927185
1777362907.921715,147,1.257401704788208
1777362918.6243522,148,1.2788830995559692
1777362929.3437853,149,1.1554017066955566
1777362940.015991,150,0.5759074687957764
1777362950.6940515,151,1.3194022178649902
1777362961.4790528,152,2.118208885192871
1777362972.2764368,153,2.2733330726623535
1777362982.9658296,154,1.3940247297286987
1777362993.5932667,155,1.8100659847259521
1777363004.3385386,156,2.018523693084717
1777363015.1587412,157,2.6465792655944824
1777363025.8212187,158,2.309875965118408
1777363036.6195252,159,2.506315231323242
1777363047.31555,160,1.9150627851486206
1777363058.0657372,161,2.4782791137695312
1777363068.7972279,162,2.868969678878784
1777363079.4963384,163,2.043407917022705
1777363090.2219641,164,2.1755247116088867
1777363100.930213,165,1.748323678970337
1777363111.6902707,166,2.1311092376708984
1777363122.4789486,167,2.2554147243499756
1777363133.2173502,168,2.4658045768737793
1777363143.9983816,169,2.4338302612304688
1777363154.6255744,170,1.385400414466858
1777363165.2940917,171,1.5804510116577148
1777363176.0149744,172,2.5152201652526855
1777363186.8849475,173,3.036670684814453
1777363197.5637717,174,2.4640865325927734
1777363208.2579303,175,1.6710941791534424
1777363218.996133,176,2.188324213027954
1777363229.7021003,177,2.222517967224121
1777363240.3774269,178,2.52886700630188
1777363251.0753782,179,1.89935302734375
1777363261.8229015,180,2.212062358856201
