wall_time,step,value
1777361334.8667521,0,0.0608501136302948
1777361345.5084543,1,0.06890536844730377
1777361356.1098077,2,0.07384485006332397
1777361366.8127456,3,0.07589895278215408
1777361377.462858,4,0.07946252822875977
1777361388.1148689,5,0.08229680359363556
1777361398.8637908,6,0.08161035180091858
1777361409.7756624,7,0.07712803781032562
1777361420.4351983,8,0.06590081006288528
1777361431.1094947,9,0.056501567363739014
1777361441.8354948,10,0.044059909880161285
1777361452.6053686,11,0.040683358907699585
1777361463.2264202,12,0.03200120851397514
1777361473.8901412,13,0.03348380699753761
1777361484.5705895,14,0.03624594584107399
1777361495.2995772,15,0.04436679184436798
1777361506.007107,16,0.037604156881570816
1777361516.6353388,17,0.058210283517837524
1777361527.3766968,18,0.07149707525968552
1777361538.0369444,19,0.06717884540557861
1777361548.72061,20,0.061308927834033966
1777361559.4882965,21,0.05883409082889557
1777361570.1830165,22,0.07012860476970673
1777361580.8068275,23,0.08159174025058746
1777361591.5042334,24,0.0832943469285965
1777361602.2297416,25,0.07772033661603928
1777361612.8503952,26,0.07231542468070984
1777361623.5077274,27,0.09263715147972107
1777361634.2163033,28,0.08938928693532944
1777361644.942475,29,0.09324697405099869
1777361655.6309774,30,0.09602852910757065
1777361666.3026378,31,0.0954904854297638
1777361676.9601414,32,0.12043863534927368
1777361687.6566262,33,0.10044217109680176
1777361698.474053,34,0.11412754654884338
1777361709.1034348,35,0.12394900619983673
1777361719.774777,36,0.11564566195011139
1777361730.4974647,37,0.13025358319282532
1777361741.175858,38,0.12643298506736755
1777361751.8925557,39,0.1231953352689743
1777361762.5745983,40,0.144749253988266
1777361773.3070476,41,0.14154577255249023
1777361784.0033026,42,0.13089562952518463
1777361794.655102,43,0.13836178183555603
1777361805.344437,44,0.1539241075515747
1777361816.0547614,45,0.14696553349494934
1777361826.7146993,46,0.1385318487882614
1777361837.3543215,47,0.13531172275543213
1777361848.207452,48,0.14161506295204163
1777361858.9131682,49,0.1518457978963852
1777361869.5806992,50,0.12768080830574036
1777361880.2299159,51,0.12664783000946045
1777361890.9270833,52,0.13423341512680054
1777361901.63501,53,0.13747018575668335
1777361912.2698772,54,0.1347624957561493
1777361922.9058363,55,0.1295562982559204
1777361933.571337,56,0.1380767971277237
1777361944.3262305,57,0.12604737281799316
1777361955.084981,58,0.1442589908838272
1777361965.799627,59,0.12515811622142792
1777361976.5051277,60,0.1218598261475563
1777361987.1430273,61,0.13396860659122467
1777361998.030185,62,0.1330071985721588
1777362008.7816162,63,0.1442047506570816
1777362019.465757,64,0.12858045101165771
1777362030.1150723,65,0.12319301068782806
1777362040.8131726,66,0.1244206354022026
1777362051.5545144,67,0.1260451376438141
1777362062.2200294,68,0.1282462775707245
1777362072.858997,69,0.1167469322681427
1777362083.5131545,70,0.12373021990060806
1777362094.279836,71,0.12428521364927292
1777362105.0035465,72,0.1263628453016281
1777362115.6892538,73,0.11235002428293228
1777362126.3665433,74,0.11101536452770233
1777362137.0809722,75,0.11884945631027222
1777362147.9167464,76,0.12153974175453186
1777362158.5714726,77,0.12964823842048645
1777362169.2237422,78,0.11237239837646484
1777362179.884012,79,0.11497339606285095
1777362190.560912,80,0.1231388971209526
1777362201.2672775,81,0.11376496404409409
1777362211.940767,82,0.1207200437784195
1777362222.6938229,83,0.10757394134998322
1777362233.3763962,84,0.11346757411956787
1777362244.0629454,85,0.1146482527256012
1777362254.7815514,86,0.12749798595905304
1777362265.475802,87,0.12484963238239288
1777362276.127804,88,0.11644899845123291
1777362286.7956567,89,0.1247306764125824
1777362297.6248364,90,0.11225052177906036
1777362308.3137603,91,0.11507581919431686
1777362318.9712732,92,0.11297256499528885
1777362329.6256304,93,0.10489097982645035
1777362340.3685625,94,0.11326183378696442
1777362351.107668,95,0.10785051435232162
1777362361.779198,96,0.11463997513055801
1777362372.4665444,97,0.10683898627758026
1777362383.138471,98,0.10832922160625458
1777362393.8314962,99,0.10761348903179169
1777362404.5410337,100,0.10381297767162323
1777362415.1922934,101,0.10341209918260574
1777362425.9030018,102,0.09973315894603729
1777362436.574032,103,0.11040648818016052
1777362447.4085503,104,0.10275352746248245
1777362458.1106782,105,0.09576059877872467
