wall_time,step,value
1777361334.057131,0,0.00019857195729855448
1777361344.7081554,1,0.000548369949683547
1777361355.3025627,2,0.0009112571715377271
1777361366.0042758,3,0.0010402868501842022
1777361376.6616569,4,0.0015309707960113883
1777361387.3038685,5,0.001661850605159998
1777361398.0610447,6,0.001525289611890912
1777361408.8068871,7,0.0017372985603287816
1777361419.625833,8,0.0014875599881634116
1777361430.3099883,9,0.0015578592428937554
1777361441.0038822,10,0.0012171333655714989
1777361451.7919881,11,0.0012366094160825014
1777361462.4195728,12,0.0009817462414503098
1777361473.0802846,13,0.0009590612025931478
1777361483.7457263,14,0.001261283876374364
1777361494.4718173,15,0.0010589812882244587
1777361505.171516,16,0.0009501508320681751
1777361515.810783,17,0.0009143974166363478
1777361526.563678,18,0.0008826128323562443
1777361537.2307105,19,0.0009461288573220372
1777361547.911745,20,0.0009970825631171465
1777361558.6780565,21,0.001110335811972618
1777361569.3737838,22,0.0009461359586566687
1777361579.9984434,23,0.0009170052362605929
1777361590.6984265,24,0.000898654165212065
1777361601.4239287,25,0.0009140437468886375
1777361612.0500345,26,0.000938030076213181
1777361622.6985278,27,0.0009619811899028718
1777361633.4134114,28,0.000990843866020441
1777361644.140428,29,0.0010101809166371822
1777361654.7998524,30,0.0010635661892592907
1777361665.4738247,31,0.0011221928289160132
1777361676.1502917,32,0.0010433811694383621
1777361686.8603203,33,0.001063101226463914
1777361697.5238595,34,0.0010600592941045761
1777361708.3014832,35,0.0010100130457431078
1777361718.9680562,36,0.0012287894496694207
1777361729.6838112,37,0.001148301176726818
1777361740.3596766,38,0.0011352256406098604
1777361751.090998,39,0.0011212684912607074
1777361761.7687323,40,0.0011693141423165798
1777361772.4979973,41,0.0011175377294421196
1777361783.191741,42,0.001067756675183773
1777361793.848047,43,0.001166593749076128
1777361804.539105,44,0.0011239377781748772
1777361815.2296016,45,0.0010834329295903444
1777361825.9071522,46,0.0011320710182189941
1777361836.5495448,47,0.0011359589407220483
1777361847.2618644,48,0.0011317849857732654
1777361858.0928173,49,0.0011024211999028921
1777361868.7796004,50,0.0011062680277973413
1777361879.4173112,51,0.0011322327191010118
1777361890.1163433,52,0.0011942319106310606
1777361900.8242123,53,0.0011223696637898684
1777361911.4671848,54,0.0010804967023432255
1777361922.0941226,55,0.001130325603298843
1777361932.7591252,56,0.0010815543355420232
1777361943.509416,57,0.0011401193914934993
1777361954.2691276,58,0.0010573066538199782
1777361964.9932697,59,0.0011146472534164786
1777361975.6839643,60,0.0011512113269418478
1777361986.3445945,61,0.0011676037684082985
1777361997.0828443,62,0.0011324308579787612
1777362007.951172,63,0.001123530208133161
1777362018.6544447,64,0.0011328094406053424
1777362029.301033,65,0.0011304034851491451
1777362040.0058877,66,0.0011752252466976643
1777362050.7436204,67,0.0011198932770639658
1777362061.4082851,68,0.0010948753915727139
1777362072.0514832,69,0.0011605988256633282
1777362082.6776865,70,0.0011533342767506838
1777362093.4732935,71,0.0011694241547957063
1777362104.1984522,72,0.0011139912530779839
1777362114.853693,73,0.0011472018668428063
1777362125.523626,74,0.0011222991161048412
1777362136.275372,75,0.001128845615312457
1777362146.9729352,76,0.0011614772956818342
1777362157.765287,77,0.0010928616393357515
1777362168.4109342,78,0.001107534859329462
1777362179.082991,79,0.0011007767170667648
1777362189.7421536,80,0.0011197684798389673
1777362200.450417,81,0.0011449456214904785
1777362211.1318185,82,0.0012039323337376118
1777362221.885038,83,0.0011477191001176834
1777362232.5675302,84,0.001218872144818306
1777362243.2406564,85,0.0010983021929860115
1777362253.9748082,86,0.0010892668506130576
1777362264.6543808,87,0.0012110888492316008
1777362275.3193455,88,0.0010770168155431747
1777362285.9918838,89,0.001131067518144846
1777362296.6862729,90,0.0012078869622200727
1777362307.5174468,91,0.0011392647866159678
1777362318.1490936,92,0.001159205799922347
1777362328.821345,93,0.0011673884000629187
1777362339.5574691,94,0.0011279084719717503
1777362350.2953472,95,0.0011050800094380975
1777362360.933291,96,0.0011067446321249008
1777362371.6595542,97,0.0011798653285950422
1777362382.3396316,98,0.0010770612861961126
1777362393.0226743,99,0.001050801482051611
1777362403.728028,100,0.0011256446596235037
1777362414.3771472,101,0.0011146180331707
1777362425.091629,102,0.0011517307721078396
1777362435.7676954,103,0.0012041459558531642
1777362446.4649124,104,0.0011733159190043807
1777362457.30337,105,0.0011606162879616022
1777362468.0437145,106,0.0011578858830034733
1777362478.7470012,107,0.0012092344695702195
1777362489.3979115,108,0.0012292014434933662
1777362500.0728855,109,0.0011492220219224691
1777362510.774815,110,0.0012560533359646797
1777362521.499859,111,0.0011751337442547083
1777362532.1889205,112,0.0012039488647133112
1777362542.8490732,113,0.0011792926816269755
1777362553.6327753,114,0.0011672830441966653
1777362564.323673,115,0.0011702419724315405
1777362575.0022707,116,0.001266316045075655
1777362585.7070456,117,0.0011632997775450349
1777362596.5760927,118,0.001208611996844411
1777362607.2931626,119,0.0011257915757596493
1777362617.946249,120,0.0012665153481066227
1777362628.6524372,121,0.0011324097868055105
1777362639.3451772,122,0.0011178816203027964
1777362650.039785,123,0.0011594819370657206
1777362660.713005,124,0.001185538014397025
1777362671.377797,125,0.0011432040482759476
1777362682.134033,126,0.0012679924257099628
1777362692.7990286,127,0.001145663671195507
1777362703.4820168,128,0.0011537286918610334
1777362714.168788,129,0.0011860044905915856
1777362724.9525743,130,0.0011898170923814178
1777362735.6698349,131,0.0012328431475907564
1777362746.4501204,132,0.0011767942924052477
1777362757.1529424,133,0.0012527044164016843
1777362767.8656604,134,0.0012956842547282577
1777362778.5695071,135,0.0012536607682704926
