wall_time,step,value
1777361334.8689613,0,0.29963618516921997
1777361345.5105908,1,0.2812834084033966
1777361356.1120427,2,0.28563982248306274
1777361366.8149073,3,0.28720253705978394
1777361377.4649258,4,0.3212609887123108
1777361388.117031,5,0.32815074920654297
1777361398.8658836,6,0.35883742570877075
1777361409.7784624,7,0.38592642545700073
1777361420.4373474,8,0.4383816719055176
1777361431.1115718,9,0.4784316122531891
1777361441.8375943,10,0.5044986009597778
1777361452.607557,11,0.5228242874145508
1777361463.2285328,12,0.5309708118438721
1777361473.892258,13,0.5285983085632324
1777361484.57272,14,0.5111716985702515
1777361495.30164,15,0.46915602684020996
1777361506.009775,16,0.5064893960952759
1777361516.637411,17,0.48877203464508057
1777361527.378755,18,0.47139251232147217
1777361538.0390203,19,0.4811915159225464
1777361548.7227352,20,0.4995359182357788
1777361559.490407,21,0.5211048722267151
1777361570.1850865,22,0.4911075234413147
1777361580.808963,23,0.4767615497112274
1777361591.5064445,24,0.5022405982017517
1777361602.2319403,25,0.5147361755371094
1777361612.8528385,26,0.5205879807472229
1777361623.5097902,27,0.51467365026474
1777361634.2183838,28,0.5200610160827637
1777361644.9445698,29,0.5282082557678223
1777361655.6331806,30,0.5406309962272644
1777361666.3047695,31,0.5207935571670532
1777361676.9624946,32,0.5288394689559937
1777361687.6587389,33,0.525273323059082
1777361698.4761562,34,0.5269291400909424
1777361709.105558,35,0.5422996282577515
1777361719.7768435,36,0.5252929329872131
1777361730.499524,37,0.5406267642974854
1777361741.1780138,38,0.5434834957122803
1777361751.8946016,39,0.5436140894889832
1777361762.5769608,40,0.5381065607070923
1777361773.309215,41,0.5415407419204712
1777361784.0057037,42,0.536350667476654
1777361794.6572442,43,0.5416443347930908
1777361805.3464034,44,0.5565286874771118
1777361816.056944,45,0.5481655597686768
1777361826.7168264,46,0.5399508476257324
1777361837.3564553,47,0.5408810377120972
1777361848.2095344,48,0.5520269870758057
1777361858.9154067,49,0.5474123954772949
1777361869.5828288,50,0.5388476848602295
1777361880.2320337,51,0.5407518744468689
1777361890.9291837,52,0.5387791991233826
1777361901.637188,53,0.5527353882789612
1777361912.2719684,54,0.5525127649307251
1777361922.9082637,55,0.5445622205734253
1777361933.5734732,56,0.5492177605628967
1777361944.3305025,57,0.5518528819084167
