wall_time,step,value
1777361334.8678193,0,0.29613596200942993
1777361345.5094771,1,0.5032135248184204
1777361356.1109233,2,0.4246452748775482
1777361366.8137803,3,0.5316493511199951
1777361377.4638462,4,0.5206631422042847
1777361388.1158981,5,0.7735352516174316
1777361398.8647885,6,0.528354287147522
1777361409.7769923,7,1.0460233688354492
1777361420.43623,8,1.046912670135498
1777361431.1104932,9,0.8266493082046509
1777361441.8364983,10,1.0962806940078735
1777361452.6064131,11,1.1088824272155762
1777361463.2274306,12,0.9820541739463806
1777361473.8911605,13,0.9730680584907532
1777361484.5715842,14,0.9699041843414307
1777361495.300559,15,1.0291893482208252
1777361506.0083833,16,0.8740213513374329
1777361516.6363387,17,0.9437447190284729
1777361527.3776793,18,0.7808656096458435
1777361538.0379372,19,0.7202821969985962
1777361548.7216082,20,0.7002629041671753
1777361559.4893076,21,0.7947766184806824
1777361570.1840098,22,0.6686060428619385
1777361580.8078485,23,0.5095033645629883
1777361591.505298,24,0.486418217420578
1777361602.2307956,25,0.8252508044242859
1777361612.8517187,26,0.6365692615509033
1777361623.5087106,27,0.5143939852714539
1777361634.217298,28,0.4996872544288635
1777361644.9434717,29,0.5039787888526917
1777361655.6320295,30,0.7561854124069214
1777361666.3036587,31,0.3530392646789551
1777361676.961268,32,0.19365471601486206
1777361687.6576283,33,0.4893501102924347
1777361698.4750562,34,0.6647046804428101
1777361709.1044514,35,0.661008358001709
1777361719.7757611,36,0.3416295051574707
1777361730.498448,37,0.275665283203125
1777361741.1768823,38,0.42262715101242065
1777361751.893533,39,0.7261570692062378
1777361762.5756352,40,0.45932120084762573
1777361773.3080876,41,0.19497668743133545
1777361784.004457,42,0.23402483761310577
1777361794.6561153,43,0.24872064590454102
1777361805.3453364,44,0.4899285137653351
1777361816.0557995,45,0.11890498548746109
1777361826.7157192,46,0.1290886551141739
1777361837.3553581,47,0.38276225328445435
1777361848.2084494,48,0.33772581815719604
1777361858.9142032,49,0.5419118404388428
1777361869.5817118,50,0.09256419539451599
1777361880.230922,51,0.34761232137680054
1777361890.9280756,52,0.3916720449924469
1777361901.6360567,53,0.508197009563446
1777361912.2708647,54,0.15849420428276062
1777361922.907007,55,0.1743004471063614
1777361933.5723693,56,0.3898034691810608
1777361944.3293936,57,0.39732182025909424
1777361955.0859766,58,0.49097010493278503
1777361965.8006387,59,0.18553875386714935
1777361976.506134,60,0.31127363443374634
1777361987.1460266,61,0.34647661447525024
1777361998.031203,62,0.3522260785102844
1777362008.7826364,63,0.4863755404949188
1777362019.4667914,64,0.20303913950920105
1777362030.1162226,65,0.23080581426620483
1777362040.814215,66,0.4799109101295471
1777362051.5555236,67,0.38193538784980774
1777362062.221026,68,0.3517933487892151
1777362072.8600233,69,0.25971245765686035
1777362083.514182,70,0.4068037271499634
1777362094.280873,71,0.3483150601387024
1777362105.0045137,72,0.5663930177688599
1777362115.6902528,73,0.3124871253967285
1777362126.367568,74,0.36198756098747253
1777362137.0820203,75,0.42936697602272034
1777362147.9177477,76,0.5003702640533447
1777362158.5724895,77,0.6136502027511597
1777362169.2247672,78,0.238204687833786
1777362179.8850174,79,0.42147529125213623
1777362190.562008,80,0.38552162051200867
1777362201.268297,81,0.6083892583847046
1777362211.9417653,82,0.473113089799881
1777362222.694883,83,0.3956379294395447
1777362233.3773932,84,0.24240949749946594
1777362244.064024,85,0.563726007938385
1777362254.7825396,86,0.7328027486801147
1777362265.4768434,87,0.29722094535827637
1777362276.1287696,88,0.36645859479904175
1777362286.796641,89,0.32817867398262024
1777362297.6259708,90,0.3951401710510254
1777362308.3150299,91,0.6678425073623657
1777362318.9722857,92,0.2023179829120636
1777362329.6266098,93,0.4410633444786072
1777362340.3695507,94,0.358953595161438
1777362351.1088886,95,0.3816601037979126
1777362361.7802105,96,0.43975794315338135
1777362372.467547,97,0.2159937471151352
1777362383.1394765,98,0.3415401577949524
1777362393.8324943,99,0.3882618546485901
1777362404.5427577,100,0.7058281302452087
1777362415.1933002,101,0.3366670608520508
1777362425.9040062,102,0.41076695919036865
1777362436.5751605,103,0.43762269616127014
1777362447.4098501,104,0.5960325002670288
1777362458.1120749,105,0.7535042762756348
1777362468.8669264,106,0.31207892298698425
