wall_time,step,value
1777361431.112351,0,0.0
1777361431.1123722,1,0.0
1777361431.112393,2,0.0
1777361431.1124141,3,0.0
1777361431.1124475,4,0.0
1777361431.1124525,5,0.0
1777361431.112473,6,0.0
1777361431.1124947,7,0.0
1777361431.112516,8,0.0
1777361431.1125374,9,0.103759765625
1777361441.8382285,10,0.78125
1777361452.6079957,11,0.238037109375
1777361463.2289522,12,3.0548095703125
1777361473.8926823,13,4.28009033203125
1777361484.573121,14,3.06854248046875
1777361495.3020508,15,1.53656005859375
1777361506.010272,16,2.24761962890625
1777361516.6378193,17,3.97186279296875
1777361527.3791761,18,5.35736083984375
1777361538.039438,19,3.54156494140625
1777361548.7231574,20,1.95770263671875
1777361559.490827,21,0.19073486328125
1777361570.1855013,22,0.0
1777361580.8094034,23,0.0
1777361591.5068853,24,0.0
1777361602.232387,25,0.0
1777361612.853273,26,0.518798828125
1777361623.5102062,27,1.81121826171875
1777361634.2187972,28,3.37371826171875
1777361644.9449883,29,4.1168212890625
1777361655.6336076,30,3.55072021484375
1777361666.305184,31,2.03399658203125
1777361676.9629676,32,1.336669921875
1777361687.659156,33,3.75823974609375
1777361698.4765813,34,3.47442626953125
1777361709.1059852,35,3.69720458984375
1777361719.7772596,36,3.826904296875
1777361730.499999,37,4.39300537109375
1777361741.1784537,38,5.45196533203125
1777361751.8950117,39,3.04107666015625
1777361762.5773795,40,4.87518310546875
1777361773.3096507,41,6.33544921875
1777361784.0061796,42,6.39801025390625
1777361794.6577203,43,6.58111572265625
1777361805.3468132,44,3.2012939453125
1777361816.0573812,45,4.4891357421875
1777361826.717253,46,5.48553466796875
1777361837.356873,47,7.4676513671875
1777361848.209957,48,6.3507080078125
1777361858.9158359,49,4.67071533203125
1777361869.583248,50,7.96661376953125
1777361880.2324612,51,8.203125
1777361890.9296043,52,10.59722900390625
1777361901.6376293,53,9.442138671875
1777361912.2723982,54,7.6934814453125
1777361922.9086945,55,9.17510986328125
1777361933.573939,56,7.46917724609375
1777361944.3309245,57,7.8521728515625
1777361955.0874953,58,6.62841796875
1777361965.802218,59,9.99908447265625
1777361976.5076935,60,9.00726318359375
1777361987.1475873,61,8.60748291015625
1777361998.0327516,62,8.807373046875
1777362008.7841766,63,8.14971923828125
1777362019.4683428,64,10.5682373046875
1777362030.1179354,65,9.61761474609375
