wall_time,step,value
1777361334.8683367,0,1.737586498260498
1777361345.5099804,1,1.3960084915161133
1777361356.1114352,2,1.9648805856704712
1777361366.8142807,3,1.8124730587005615
1777361377.4643366,4,2.1679775714874268
1777361388.1164083,5,2.1789333820343018
1777361398.8652778,6,2.553931713104248
1777361409.7776453,7,3.235135555267334
1777361420.4367318,8,3.7399826049804688
1777361431.1109765,9,4.085716724395752
1777361441.8369892,10,4.3073835372924805
1777361452.6069267,11,4.422907829284668
1777361463.2279186,12,4.563906669616699
1777361473.8916562,13,4.517475128173828
1777361484.57214,14,4.059664249420166
1777361495.3010452,15,4.153449058532715
1777361506.0090072,16,4.251172065734863
1777361516.6368215,17,3.9686636924743652
1777361527.3781652,18,3.3332407474517822
1777361538.0384207,19,3.3390097618103027
1777361548.7221017,20,3.6047658920288086
1777361559.4898005,21,3.9168152809143066
1777361570.1844947,22,3.0566487312316895
1777361580.8083498,23,2.7703402042388916
1777361591.5058146,24,2.5412631034851074
1777361602.2313108,25,3.5161752700805664
1777361612.8522213,26,3.109992027282715
1777361623.5091949,27,1.8164198398590088
1777361634.2177837,28,2.324714183807373
1777361644.9439664,29,2.0751938819885254
1777361655.632535,30,3.4264135360717773
1777361666.3041563,31,1.9061020612716675
1777361676.9618237,32,0.5978759527206421
1777361687.6581278,33,2.4569993019104004
1777361698.475557,34,2.675294876098633
1777361709.1049464,35,3.0428576469421387
1777361719.776248,36,0.9657388925552368
1777361730.498931,37,0.9128291606903076
1777361741.1773894,38,1.6811599731445312
1777361751.8940115,39,2.9923644065856934
1777361762.5763583,40,2.1652894020080566
1777361773.3085926,41,0.33464670181274414
1777361784.005025,42,1.236578106880188
1777361794.6566234,43,1.091880202293396
1777361805.345815,44,1.9860382080078125
1777361816.056313,45,0.36823582649230957
1777361826.716217,46,0.4534934163093567
1777361837.3558495,47,1.4166518449783325
1777361848.208938,48,1.0667966604232788
1777361858.914707,49,2.8537163734436035
1777361869.5822263,50,0.26840710639953613
1777361880.2314227,51,1.4162251949310303
1777361890.9285793,52,1.644238829612732
1777361901.6365678,53,1.8336966037750244
1777361912.2713635,54,0.7875373363494873
1777361922.90756,55,0.40629956126213074
1777361933.5728645,56,1.653515338897705
1777361944.3298926,57,1.7023026943206787
1777361955.0864713,58,2.087874174118042
1777361965.8011317,59,0.7808264493942261
1777361976.5066447,60,0.9321004152297974
1777361987.1465378,61,1.347746729850769
1777361998.0317035,62,1.5670216083526611
1777362008.7831383,63,2.220747947692871
1777362019.4672976,64,0.3758215606212616
1777362030.1167822,65,1.3607310056686401
1777362040.8147223,66,2.060009002685547
1777362051.5560231,67,1.7594369649887085
1777362062.2215216,68,2.0325193405151367
1777362072.8605196,69,1.2999502420425415
1777362083.5146875,70,1.6592692136764526
1777362094.2813702,71,1.4006989002227783
1777362105.00499,72,2.4179816246032715
1777362115.6907394,73,1.501570224761963
1777362126.3680758,74,1.381758451461792
1777362137.0825179,75,1.4967968463897705
1777362147.9182403,76,1.5098273754119873
1777362158.5729926,77,2.6699042320251465
1777362169.2252643,78,0.7298686504364014
1777362179.8855124,79,1.428434133529663
1777362190.562516,80,1.6947177648544312
1777362201.2687938,81,2.1434597969055176
1777362211.9422565,82,1.913909673690796
1777362222.6953738,83,1.2158985137939453
1777362233.3778856,84,0.5861380100250244
1777362244.0645342,85,1.6761430501937866
1777362254.7830203,86,2.476201295852661
1777362265.4773548,87,0.9355864524841309
1777362276.129246,88,0.662278413772583
1777362286.7971272,89,0.9149036407470703
1777362297.6265228,90,1.1740447282791138
1777362308.3155172,91,2.3785400390625
1777362318.9727974,92,0.33230793476104736
1777362329.6271849,93,1.094388484954834
1777362340.3700337,94,0.9130319356918335
1777362351.1094973,95,1.1596922874450684
