wall_time,step,value
1777361334.8665414,0,0.66339111328125
1777361345.5082352,1,0.65130615234375
1777361356.109611,2,0.656036376953125
1777361366.8125396,3,0.652374267578125
1777361377.4626582,4,0.713623046875
1777361388.1146657,5,0.714141845703125
1777361398.8635871,6,0.75299072265625
1777361409.7753968,7,0.772064208984375
1777361420.4349928,8,0.846832275390625
1777361431.1092045,9,0.897796630859375
1777361441.8352902,10,0.9293212890625
1777361452.6051517,11,0.948394775390625
1777361463.226214,12,0.959747314453125
1777361473.8899326,13,0.957763671875
1777361484.5703905,14,0.9385986328125
1777361495.299378,15,0.877777099609375
1777361506.0068514,16,0.92462158203125
1777361516.6351218,17,0.915283203125
1777361527.3764899,18,0.89300537109375
1777361538.0367458,19,0.899261474609375
1777361548.7203984,20,0.9189453125
1777361559.4880474,21,0.9410400390625
1777361570.1828213,22,0.911376953125
1777361580.8065848,23,0.899688720703125
1777361591.5040147,24,0.928558349609375
1777361602.2295325,25,0.936859130859375
1777361612.8501902,26,0.9498291015625
1777361623.507532,27,0.94189453125
1777361634.2161093,28,0.947357177734375
1777361644.9422753,29,0.955780029296875
1777361655.6307662,30,0.97100830078125
1777361666.3024247,31,0.94952392578125
1777361676.9599211,32,0.967376708984375
1777361687.656425,33,0.9544677734375
1777361698.473855,34,0.946319580078125
1777361709.1032405,35,0.9718017578125
1777361719.7722719,36,0.949920654296875
1777361730.49726,37,0.97216796875
1777361741.175655,38,0.975372314453125
1777361751.8923602,39,0.966033935546875
1777361762.5743895,40,0.961029052734375
1777361773.3067927,41,0.9683837890625
1777361784.003089,42,0.957672119140625
1777361794.6548982,43,0.9637451171875
1777361805.3442318,44,0.980804443359375
1777361816.0545502,45,0.972442626953125
1777361826.7145083,46,0.955078125
1777361837.3541253,47,0.959991455078125
1777361848.2072375,48,0.969879150390625
1777361858.9129608,49,0.962646484375
1777361869.5804398,50,0.960418701171875
1777361880.2297173,51,0.959686279296875
1777361890.9268756,52,0.9544677734375
1777361901.6348817,53,0.97161865234375
1777361912.2696579,54,0.97039794921875
1777361922.905604,55,0.963653564453125
1777361933.571124,56,0.96783447265625
1777361944.3260217,57,0.9700927734375
1777361955.0847821,58,0.961944580078125
1777361965.799419,59,0.96575927734375
1777361976.5049198,60,0.953948974609375
1777361987.1428194,61,0.9677734375
1777361998.0299778,62,0.9569091796875
1777362008.78141,63,0.96728515625
1777362019.4655578,64,0.96343994140625
1777362030.1148393,65,0.95343017578125
1777362040.8129609,66,0.95062255859375
1777362051.5542922,67,0.96673583984375
1777362062.2198288,68,0.96246337890625
1777362072.8587923,69,0.950592041015625
1777362083.5129526,70,0.9495849609375
1777362094.2796426,71,0.957489013671875
1777362105.003343,72,0.97039794921875
1777362115.6890585,73,0.961029052734375
1777362126.3663347,74,0.965911865234375
1777362137.0807676,75,0.962127685546875
1777362147.9165385,76,0.955810546875
1777362158.5712698,77,0.965911865234375
1777362169.2232542,78,0.948486328125
1777362179.8838253,79,0.95703125
1777362190.5607042,80,0.964080810546875
1777362201.2670774,81,0.96124267578125
1777362211.9405613,82,0.964447021484375
1777362222.6936672,83,0.95489501953125
1777362233.3761919,84,0.952056884765625
1777362244.0627325,85,0.959136962890625
1777362254.781342,86,0.964111328125
1777362265.4755943,87,0.96856689453125
1777362276.1276085,88,0.96685791015625
1777362286.7954528,89,0.973419189453125
1777362297.6246083,90,0.96282958984375
1777362308.313559,91,0.970977783203125
1777362318.971062,92,0.970062255859375
1777362329.6254282,93,0.97161865234375
1777362340.368363,94,0.968994140625
1777362351.1074247,95,0.97113037109375
1777362361.7789931,96,0.96856689453125
1777362372.466345,97,0.97479248046875
1777362383.138268,98,0.9703369140625
1777362393.8312924,99,0.978973388671875
1777362404.5406947,100,0.976043701171875
1777362415.192096,101,0.973876953125
1777362425.902804,102,0.971893310546875
1777362436.5738053,103,0.970916748046875
1777362447.4083679,104,0.96630859375
1777362458.1104553,105,0.9739990234375
1777362468.8657231,106,0.96697998046875
1777362479.5535407,107,0.96807861328125
1777362490.211073,108,0.976593017578125
1777362500.9022365,109,0.967041015625
1777362511.6063385,110,0.97027587890625
1777362522.3138583,111,0.968841552734375
1777362532.9966598,112,0.972320556640625
1777362543.6509268,113,0.964630126953125
1777362554.4542556,114,0.972503662109375
1777362565.1374862,115,0.9637451171875
1777362575.8167734,116,0.971405029296875
1777362586.5138917,117,0.955780029296875
1777362597.3813772,118,0.967987060546875
1777362608.1101055,119,0.967529296875
1777362618.756647,120,0.96923828125
1777362629.458851,121,0.965423583984375
1777362640.1596231,122,0.968597412109375
