wall_time,step,value
1777361334.8687987,0,1.8258578777313232
1777361345.510433,1,0.7486760020256042
1777361356.1118896,2,1.7344684600830078
1777361366.8147457,3,1.0060358047485352
1777361377.4647713,4,0.740348219871521
1777361388.1168692,5,1.0551543235778809
1777361398.8657255,6,1.0140507221221924
1777361409.7782521,7,-0.20551323890686035
1777361420.4371834,8,-0.6915790438652039
1777361431.1114175,9,-2.436638593673706
1777361441.837438,10,-3.635089874267578
1777361452.6073928,11,-3.348517894744873
1777361463.22837,12,-3.501857280731201
1777361473.892103,13,-3.2651915550231934
1777361484.572557,14,-2.7893295288085938
1777361495.3014832,15,-2.6599555015563965
1777361506.0095615,16,-3.109361410140991
1777361516.6372545,17,-1.8972797393798828
1777361527.3786023,18,-0.5467249155044556
1777361538.0388665,19,-1.0829906463623047
1777361548.722576,20,-1.308204174041748
1777361559.490247,21,-2.235724687576294
1777361570.1849332,22,-0.6607656478881836
1777361580.8088045,23,0.28428417444229126
1777361591.506279,24,0.33383649587631226
1777361602.2317765,25,-0.5204827785491943
1777361612.8526785,26,-1.1488350629806519
1777361623.5096345,27,0.5030674338340759
1777361634.2182255,28,-0.30127984285354614
1777361644.9444146,29,0.06108477711677551
1777361655.6330237,30,-1.5134156942367554
1777361666.304612,31,0.1053711548447609
1777361676.9623158,32,1.345660924911499
1777361687.6585817,33,-0.3897058665752411
1777361698.476,34,-0.39942729473114014
1777361709.105399,35,-0.9605062007904053
1777361719.7766893,36,0.8835121393203735
1777361730.499366,37,0.9377113580703735
1777361741.1778507,38,0.1200391948223114
1777361751.8944497,39,-1.1527332067489624
1777361762.5768042,40,-0.2767203748226166
1777361773.3090553,41,1.4327902793884277
1777361784.0055273,42,0.5604579448699951
1777361794.6570797,43,0.5949294567108154
1777361805.346251,44,-0.1521722972393036
1777361816.0567787,45,1.3517975807189941
1777361826.7166688,46,1.63109290599823
1777361837.3562975,47,0.48019859194755554
1777361848.2093794,48,0.7723076343536377
1777361858.9152396,49,-0.8728070259094238
1777361869.582673,50,1.1406946182250977
1777361880.231874,51,0.5049843788146973
1777361890.9290235,52,0.44158318638801575
1777361901.637025,53,-0.10269567370414734
1777361912.2718127,54,0.5691556930541992
1777361922.90819,55,1.0737172365188599
1777361933.5733142,56,0.10384602099657059
1777361944.3303447,57,-0.27141672372817993
1777361955.0869129,58,-0.13999874889850616
1777361965.801635,59,0.6336050629615784
1777361976.5070987,60,0.7170137166976929
1777361987.146988,61,0.46354150772094727
1777361998.0321565,62,0.12346683442592621
1777362008.7835894,63,-0.6402806043624878
1777362019.467748,64,1.033488154411316
1777362030.1172862,65,0.24863490462303162
1777362040.8151848,66,-0.031283073127269745
1777362051.5564857,67,-0.1589493453502655
1777362062.2219653,68,-0.6663053035736084
1777362072.8609679,69,0.00927467830479145
1777362083.515144,70,-0.09201684594154358
1777362094.2818153,71,0.259907990694046
1777362105.0054262,72,-0.2269803285598755
1777362115.6911764,73,0.4691123962402344
1777362126.3685396,74,0.1878264844417572
1777362137.0829632,75,0.38270142674446106
1777362147.9187033,76,0.5249350070953369
1777362158.573446,77,-0.6712754964828491
1777362169.2257147,78,0.9410065412521362
1777362179.885965,79,0.29722458124160767
1777362190.5629716,80,0.11176565289497375
1777362201.2692385,81,-0.15870065987110138
1777362211.942703,82,0.012439076788723469
1777362222.6958134,83,0.6741187572479248
1777362233.3783314,84,0.9981167316436768
1777362244.0649958,85,0.13373324275016785
1777362254.783464,86,-0.2754639983177185
1777362265.4778085,87,0.45644092559814453
1777362276.12968,88,0.75238436460495
1777362286.7975683,89,0.9907393455505371
1777362297.6270292,90,0.5739588737487793
1777362308.3159606,91,-0.4032658338546753
1777362318.9732625,92,0.921667218208313
1777362329.6276684,93,0.5507119297981262
1777362340.3704743,94,0.6992571353912354
1777362351.1100345,95,1.0102474689483643
1777362361.7811546,96,0.3952620029449463
1777362372.4684854,97,1.388312578201294
1777362383.140417,98,0.7478609085083008
1777362393.8340461,99,0.698357105255127
1777362404.5443637,100,0.011459354311227798
1777362415.194239,101,0.7340149879455566
1777362425.904945,102,0.441517174243927
1777362436.5762072,103,0.743565559387207
1777362447.4109538,104,0.1737302839756012
1777362458.1130252,105,-0.5923424959182739
1777362468.867962,106,0.7166880369186401
1777362479.5565078,107,0.504851758480072
1777362490.213263,108,0.9131107330322266
1777362500.9043918,109,0.05030893534421921
1777362511.608488,110,-0.3052203953266144
1777362522.3160896,111,0.666009783744812
1777362532.998852,112,0.27898192405700684
1777362543.6530697,113,0.5069265365600586
1777362554.4564726,114,-0.18446576595306396
1777362565.139655,115,0.6039811968803406
1777362575.8189688,116,1.3687143325805664
1777362586.5163183,117,0.9215427041053772
1777362597.3835528,118,0.06205219030380249
1777362608.1123083,119,0.04537677392363548
1777362618.7589102,120,0.6527087688446045
1777362629.4610755,121,1.0864160060882568
1777362640.1618633,122,0.7331113815307617
1777362650.8495178,123,0.26901012659072876
1777362661.5350366,124,-0.25952792167663574
1777362672.1938555,125,0.750887393951416
1777362682.9495642,126,0.7123174071311951
1777362693.6003072,127,0.08581759035587311
1777362704.3039906,128,-0.16929112374782562
1777362714.9905236,129,-0.27194324135780334
1777362725.7747657,130,0.47307509183883667
1777362736.492655,131,-0.2133726179599762
1777362747.2707236,132,0.21415823698043823
1777362757.9635396,133,0.3661212921142578
1777362768.6800616,134,0.22422292828559875
1777362779.3713346,135,-0.021478954702615738
1777362790.064834,136,-0.3548937439918518
1777362800.7769876,137,0.5414481163024902
1777362811.4992158,138,0.20720921456813812
1777362822.2248995,139,0.4463272988796234
1777362832.899914,140,-0.46235501766204834
1777362843.5893748,141,-0.2957419455051422
1777362854.3116877,142,-0.22560657560825348
1777362864.9745872,143,-0.08091890066862106
1777362875.6840513,144,0.4198642373085022
1777362886.5666015,145,-0.1063213124871254
1777362897.2304735,146,-0.1631542593240738
1777362907.9229739,147,0.1662292778491974
1777362918.625615,148,-0.4075341820716858
1777362929.345013,149,-0.24945200979709625
1777362940.0172546,150,0.42119330167770386
1777362950.6952775,151,-0.2668379247188568
1777362961.4810386,152,-0.8231299519538879
1777362972.2776628,153,-0.7744677066802979
1777362982.9672143,154,-0.29523786902427673
1777362993.5944903,155,-0.6897505521774292
1777363004.3400447,156,-0.874356746673584
1777363015.1599495,157,-1.1390221118927002
1777363025.8224595,158,-0.862434983253479
1777363036.620789,159,-0.856401801109314
1777363047.3168032,160,-0.5821335315704346
1777363058.0670922,161,-0.8239986896514893
1777363068.7984533,162,-0.9477946162223816
1777363079.4975533,163,-0.624970555305481
1777363090.2231731,164,-0.7767829895019531
