wall_time,step,value
1777361334.868592,0,-0.0025476193986833096
1777361345.5102232,1,-0.008000162430107594
1777361356.1116853,2,-0.0070226602256298065
1777361366.8145363,3,-0.008879618719220161
1777361377.464576,4,-0.010387212038040161
1777361388.1166642,5,-0.012550843879580498
1777361398.8655226,6,-0.009630448184907436
1777361409.7779825,7,-0.020197825506329536
1777361420.4369795,8,-0.016200106590986252
1777361431.1112177,9,-0.012144208885729313
1777361441.837234,10,-0.016494419425725937
1777361452.6071806,11,-0.011612183414399624
1777361463.2281616,12,-0.01175621896982193
1777361473.8919024,13,-0.011647752486169338
1777361484.5723546,14,-0.012813623063266277
1777361495.301284,15,-0.0175839364528656
1777361506.0093076,16,-0.007547603454440832
1777361516.637061,17,-0.013100500218570232
1777361527.3784063,18,-0.006195507012307644
1777361538.0386636,19,-0.010657444596290588
1777361548.722354,20,-0.005158700048923492
1777361559.4900458,21,-0.00826360285282135
1777361570.1847365,22,-0.0043845269829034805
1777361580.8086011,23,-0.005540825426578522
1777361591.506069,24,-0.004082905128598213
1777361602.231567,25,-0.006159938406199217
1777361612.852474,26,-0.00365019915625453
1777361623.509437,27,-0.0007642997661605477
1777361634.2180257,28,0.0006775740766897798
1777361644.9442115,29,-0.00023044151021167636
1777361655.632818,30,-0.002249619457870722
1777361666.304407,31,-0.002099251840263605
1777361676.9620934,32,0.006016412749886513
1777361687.658382,33,0.0005205103661864996
1777361698.4757986,34,-6.740973913110793e-05
1777361709.1051927,35,-0.0005984717863611877
1777361719.7764926,36,0.002145440084859729
1777361730.4991698,37,0.003892370965331793
1777361741.1776443,38,0.0009408833575434983
1777361751.8942502,39,-0.0021175905130803585
1777361762.576607,40,-0.0019062128849327564
1777361773.3088453,41,0.004556460306048393
1777361784.0052965,42,-0.00020363293879199773
1777361794.6568725,43,0.002527534496039152
1777361805.3460577,44,0.0006763883866369724
1777361816.056572,45,0.002572227967903018
1777361826.7164671,46,0.004969664849340916
1777361837.3560915,47,0.00039001103141345084
1777361848.2091799,48,0.001788888592272997
1777361858.9150293,49,-0.0031559905037283897
1777361869.5824726,50,0.0034878081642091274
1777361880.2316713,51,0.00012864779273513705
1777361890.9288218,52,0.00024404391297139227
1777361901.6368194,53,-0.0010484172962605953
1777361912.2716093,54,0.0002962452417705208
1777361922.9079006,55,0.0010873377323150635
1777361933.5731108,56,0.00036836511571891606
1777361944.3301399,57,0.0006675699260085821
1777361955.0867126,58,0.0002562786976341158
1777361965.8014119,59,0.0008351854048669338
1777361976.5068917,60,0.0018930642399936914
1777361987.1467862,61,0.002227736171334982
1777361998.0319505,62,0.0007194980280473828
1777362008.7833865,63,6.905759801156819e-05
1777362019.4675446,64,0.0022261033300310373
1777362030.117059,65,0.0018269226420670748
1777362040.8149776,66,0.0007185026770457625
1777362051.556283,67,0.0017910890746861696
1777362062.221766,68,0.0020276058930903673
1777362072.8607671,69,-0.0006797606474719942
1777362083.5149403,70,7.60284237912856e-05
1777362094.2816174,71,0.002119122538715601
1777362105.0052278,72,2.911888441303745e-05
1777362115.6909807,73,0.0028763827867805958
1777362126.3683314,74,0.0005992061924189329
1777362137.0827627,75,0.0030745991971343756
1777362147.9184864,76,0.0025374197866767645
1777362158.5732377,77,0.0014916366199031472
1777362169.2255142,78,0.0012490255758166313
1777362179.885764,79,0.001043663825839758
1777362190.5627673,80,-0.0006291503086686134
1777362201.269038,81,4.538540815701708e-05
1777362211.9425008,82,-0.0004981199745088816
