wall_time,step,value
1777361334.8692198,0,-0.005617540329694748
1777361345.510842,1,-0.006081750616431236
1777361356.1122892,2,-0.005980268120765686
1777361366.8151636,3,-0.005845294333994389
1777361377.4651735,4,-0.004902625922113657
1777361388.1172836,5,-0.004566280171275139
1777361398.8661323,6,-0.004029277712106705
1777361409.7787914,7,-0.0026375818997621536
1777361420.4376004,8,-0.0016495799645781517
1777361431.1120331,9,-0.0016315479297190905
1777361441.8381004,10,-0.0020505809225142
1777361452.6078572,11,-0.0004989653825759888
1777361463.2288222,12,0.001018758979626
1777361473.89255,13,-0.003285154700279236
1777361484.5729923,14,-0.004684248007833958
1777361495.3019211,15,-0.002914217533543706
1777361506.0101042,16,0.00031110557029023767
1777361516.637695,17,-0.0020318045280873775
1777361527.3790433,18,-0.003439649473875761
1777361538.0393085,19,-0.0018530488014221191
1777361548.7230272,20,-0.0004455873277038336
1777361559.490697,21,-0.00015241734217852354
1777361570.185373,22,-0.0031533536966890097
1777361580.809265,23,-0.00194881996139884
1777361591.5067463,24,5.379568028729409e-05
1777361602.2322516,25,0.002376232761889696
1777361612.8531358,26,0.0005224533379077911
1777361623.5100758,27,0.0008057442028075457
1777361634.2186687,28,0.001865427359007299
1777361644.944857,29,0.0020166905596852303
1777361655.633476,30,0.0034618328791111708
1777361666.305055,31,0.00037717411760240793
1777361676.9628205,32,0.003288854146376252
1777361687.6590242,33,0.003022644203156233
1777361698.4764516,34,0.003709095297381282
1777361709.1058495,35,0.004808574449270964
1777361719.7771306,36,0.003052792977541685
1777361730.4998271,37,0.002858291147276759
1777361741.1783137,38,0.004194554872810841
1777361751.894885,39,0.0055043939501047134
1777361762.5772467,40,0.004093760158866644
1777361773.3095143,41,0.003920719493180513
1777361784.006031,42,0.003708379343152046
1777361794.6575673,43,0.003886273829266429
1777361805.3466861,44,0.0061157769523561
1777361816.057244,45,0.00309004751034081
1777361826.7171214,46,0.0029193954542279243
1777361837.356743,47,0.003525079693645239
1777361848.2098265,48,0.00425321701914072
1777361858.9157028,49,0.00573482783511281
1777361869.5831184,50,0.003512036520987749
1777361880.2323272,51,0.004470696207135916
1777361890.9294739,52,0.004597323015332222
1777361901.6374924,53,0.00525908125564456
1777361912.2722642,54,0.004445214755833149
1777361922.9085617,55,0.0028305950108915567
1777361933.573774,56,0.005044623278081417
1777361944.3307948,57,0.003215932520106435
1777361955.0873652,58,0.0056961094960570335
1777361965.8020847,59,0.004212940111756325
1777361976.507559,60,0.002659545512869954
1777361987.1474524,61,0.004272911697626114
1777361998.0326114,62,0.004705105442553759
1777362008.784044,63,0.005922907032072544
1777362019.4682064,64,0.002979065291583538
1777362030.1177895,65,0.003465459682047367
1777362040.8156552,66,0.004751953296363354
1777362051.5569406,67,0.004567265510559082
1777362062.2224174,68,0.005396468099206686
1777362072.8614256,69,0.0028773259837180376
1777362083.5156054,70,0.003963403403759003
1777362094.282261,71,0.003862495068460703
1777362105.0058596,72,0.005303323734551668
1777362115.691619,73,0.0038647083565592766
1777362126.369001,74,0.0030454453080892563
1777362137.0834095,75,0.0037633320316672325
1777362147.9191444,76,0.004717736970633268
1777362158.5739017,77,0.005311263725161552
1777362169.226163,78,0.002513494808226824
