wall_time,step,value
1777361334.8691933,0,-0.008954695425927639
1777361345.5108197,1,-0.009064199402928352
1777361356.1122675,2,-0.00904647633433342
1777361366.8151402,3,-0.00880716647952795
1777361377.4651492,4,-0.008131748996675014
1777361388.1172612,5,-0.007900427095592022
1777361398.866108,6,-0.007475284859538078
1777361409.778762,7,-0.006697795819491148
1777361420.4375782,8,-0.005456223618239164
1777361431.1120117,9,-0.004409853368997574
1777361441.838079,10,-0.003791967174038291
1777361452.607837,11,-0.003428166499361396
1777361463.2288003,12,-0.003203882835805416
1777361473.8925269,13,-0.003293303307145834
1777361484.5729702,14,-0.0037309848703444004
1777361495.3018992,15,-0.004744832403957844
1777361506.010076,16,-0.003919992595911026
1777361516.6376736,17,-0.004165292717516422
1777361527.379024,18,-0.004763485863804817
1777361538.0392864,19,-0.004556136205792427
1777361548.7230046,20,-0.004188102670013905
1777361559.4906747,21,-0.003573443740606308
1777361570.1853511,22,-0.004255445674061775
1777361580.8092365,23,-0.004733924753963947
1777361591.506723,24,-0.004039132967591286
1777361602.2322245,25,-0.003784607630223036
1777361612.853113,26,-0.003534900024533272
1777361623.5100536,27,-0.0037418585270643234
1777361634.2186465,28,-0.0035800253972411156
1777361644.9448352,29,-0.0033797998912632465
1777361655.6334534,30,-0.003132713958621025
1777361666.3050332,31,-0.0035165296867489815
1777361676.9627955,32,-0.0032323829364031553
1777361687.659002,33,-0.003461797721683979
1777361698.4764295,34,-0.0034999768249690533
1777361709.105825,35,-0.0030321553349494934
1777361719.7771096,36,-0.003484761342406273
1777361730.4997993,37,-0.0031081484630703926
1777361741.1782916,38,-0.002999426331371069
1777361751.8948638,39,-0.0031557795591652393
1777361762.5772243,40,-0.0032493965700268745
1777361773.3094914,41,-0.0031083212234079838
1777361784.006008,42,-0.003247851273044944
1777361794.6575372,43,-0.00314487237483263
1777361805.3466642,44,-0.002849395852535963
1777361816.0572217,45,-0.0030148138757795095
1777361826.7170978,46,-0.003278514835983515
1777361837.3567212,47,-0.0031944834627211094
1777361848.2098024,48,-0.0030654650181531906
1777361858.915681,49,-0.0030688890255987644
1777361869.5830963,50,-0.0032568746246397495
1777361880.2323043,51,-0.003278866410255432
1777361890.9294517,52,-0.003331646788865328
1777361901.6374707,53,-0.003045328427106142
1777361912.272241,54,-0.0030128946527838707
1777361922.9085393,55,-0.0032123434357345104
1777361933.573751,56,-0.003114689141511917
1777361944.3307748,57,-0.003109102137386799
1777361955.0873425,58,-0.0031474046409130096
1777361965.802062,59,-0.0031796947587281466
1777361976.5075383,60,-0.003301026998087764
1777361987.1474311,61,-0.003096500178799033
1777361998.0325892,62,-0.0032624208834022284
1777362008.7840223,63,-0.0030772429890930653
1777362019.4681845,64,-0.003190411254763603
1777362030.1177647,65,-0.003441855777055025
1777362040.8156338,66,-0.0033796927891671658
1777362051.556918,67,-0.0031390166841447353
1777362062.2223966,68,-0.003189900889992714
1777362072.8614023,69,-0.0034299250692129135
1777362083.5155818,70,-0.003416145220398903
1777362094.2822385,71,-0.003317795926705003
1777362105.0058384,72,-0.0031436446588486433
1777362115.6915975,73,-0.003242834471166134
1777362126.3689775,74,-0.0031584855169057846
1777362137.0833876,75,-0.003185153938829899
1777362147.9191222,76,-0.0033024835865944624
1777362158.573878,77,-0.0031109321862459183
1777362169.2261393,78,-0.0034275283105671406
1777362179.8863964,79,-0.0032819602638483047
1777362190.5634046,80,-0.003199412953108549
1777362201.2696648,81,-0.0032346101943403482
1777362211.9431324,82,-0.0031119296327233315
1777362222.6962311,83,-0.003306629601866007
1777362233.3787572,84,-0.0033367574214935303
1777362244.0654361,85,-0.0032560823019593954
1777362254.7838845,86,-0.0030939108692109585
1777362265.4782393,87,-0.003103185910731554
1777362276.1300902,88,-0.003127708798274398
1777362286.797986,89,-0.0030685272067785263
1777362297.6275132,90,-0.0032205323223024607
1777362308.3166378,91,-0.003043160308152437
1777362318.9737015,92,-0.0030703339725732803
1777362329.6279974,93,-0.003092442639172077
1777362340.3708892,94,-0.0031199194490909576
1777362351.110537,95,-0.003100916277617216
1777362361.7815897,96,-0.0030630086548626423
1777362372.4689035,97,-0.003063609590753913
1777362383.1408405,98,-0.0030837601516395807
1777362393.834855,99,-0.0029488245490938425
1777362404.5450897,100,-0.0029918395448476076
1777362415.1946673,101,-0.0029758880846202374
1777362425.9053767,102,-0.003076851135119796
1777362436.576686,103,-0.0031060301698744297
1777362447.4115474,104,-0.003151195589452982
1777362458.11345,105,-0.00297014182433486
1777362468.868389,106,-0.0031105410307645798
1777362479.5569377,107,-0.0031382113229483366
1777362490.2136967,108,-0.0029752368573099375
1777362500.9048164,109,-0.003118800465017557
1777362511.6089158,110,-0.003051048144698143
1777362522.3165355,111,-0.0030997067224234343
1777362532.999286,112,-0.0030136494897305965
1777362543.6534975,113,-0.0031456174328923225
1777362554.4569173,114,-0.003123990260064602
1777362565.1400783,115,-0.0031806009355932474
1777362575.8194087,116,-0.0030688922852277756
1777362586.5167558,117,-0.0033100342843681574
1777362597.3839836,118,-0.003119360189884901
1777362608.1127572,119,-0.0031525022350251675
1777362618.7593625,120,-0.003163064830005169
1777362629.461529,121,-0.0031977719627320766
1777362640.1623042,122,-0.0031305747106671333
1777362650.84996,123,-0.003137260675430298
1777362661.5354702,124,-0.003152469638735056
1777362672.1942887,125,-0.0031829290091991425
1777362682.9499962,126,-0.003084342461079359
1777362693.6007388,127,-0.0032917968928813934
1777362704.3044353,128,-0.003176895435899496
1777362714.9909604,129,-0.003089808626100421
1777362725.7754905,130,-0.003143204376101494
1777362736.4930818,131,-0.003102972637861967
1777362747.2711477,132,-0.0031209634616971016
1777362757.963967,133,-0.003140178509056568
1777362768.6804924,134,-0.0030557247810065746
1777362779.3718488,135,-0.0031115710735321045
1777362790.065278,136,-0.0030248924158513546
1777362800.7774065,137,-0.003171086311340332
1777362811.4996364,138,-0.002993231639266014
1777362822.2253282,139,-0.0031572359148412943
1777362832.9003317,140,-0.003043984994292259
1777362843.5900962,141,-0.0033206199295818806
1777362854.312123,142,-0.003113764338195324
1777362864.975067,143,-0.0030894498340785503
1777362875.6847591,144,-0.003205677727237344
1777362886.5670283,145,-0.0032177737448364496
1777362897.230897,146,-0.003251143731176853
1777362907.9234395,147,-0.003074668813496828
1777362918.6260438,148,-0.003205134067684412
1777362929.3454294,149,-0.0032543635461479425
1777362940.0176923,150,-0.0032211183570325375
1777362950.6956992,151,-0.0032408791594207287
1777362961.4817245,152,-0.003126789815723896
1777362972.2780821,153,-0.0031355181708931923
1777362982.9676962,154,-0.003051618579775095
1777362993.5949059,155,-0.003167486982420087
1777363004.340467,156,-0.0031328315380960703
1777363015.1603706,157,-0.002891353564336896
1777363025.822881,158,-0.0030553038232028484
1777363036.621219,159,-0.002921012695878744
1777363047.3172336,160,-0.0029836962930858135
1777363058.067539,161,-0.0029830634593963623
1777363068.7990797,162,-0.00291463453322649
1777363079.4979713,163,-0.0029599140398204327
1777363090.223595,164,-0.0029743830673396587
1777363100.931858,165,-0.002921010833233595
1777363111.6930761,166,-0.0030200500041246414
1777363122.480607,167,-0.003030370455235243
1777363133.2190437,168,-0.0030227378010749817
1777363143.9999888,169,-0.002914582844823599
1777363154.6272402,170,-0.0030715400353074074
1777363165.2974,171,-0.0030987849459052086
1777363176.0166774,172,-0.003038691356778145
1777363186.8866577,173,-0.003004510421305895
1777363197.5654151,174,-0.00303578469902277
1777363208.2596312,175,-0.0031305281445384026
1777363218.9977863,176,-0.0030672738794237375
1777363229.7037423,177,-0.003122167196124792
1777363240.379071,178,-0.0030141619499772787
1777363251.0772543,179,-0.0031192637979984283
1777363261.8253033,180,-0.003100984962657094
1777363272.5044131,181,-0.003046807600185275
1777363283.2029557,182,-0.0030739782378077507
1777363293.9186583,183,-0.003065803088247776
1777363304.608604,184,-0.003271982306614518
1777363315.3395395,185,-0.003143028821796179
1777363326.1018836,186,-0.003123477566987276
1777363336.9126337,187,-0.003146724309772253
1777363347.563696,188,-0.003126269206404686
1777363358.2614439,189,-0.003189725335687399
1777363368.9845123,190,-0.003124610520899296
1777363379.699039,191,-0.003099677385762334
1777363390.3427885,192,-0.003138129133731127
1777363401.0332973,193,-0.0031571700237691402
1777363411.7450957,194,-0.0031100502237677574
1777363422.4211931,195,-0.0031130751594901085
1777363433.0958695,196,-0.003185367677360773
1777363443.8150964,197,-0.0031773715745657682
1777363454.4642258,198,-0.003103206865489483
1777363465.1650584,199,-0.0030629136599600315
1777363475.9171321,200,-0.0030933034140616655
1777363486.7763224,201,-0.0031374534592032433
1777363497.5059114,202,-0.0030989928636699915
1777363508.157932,203,-0.0030379081144928932
1777363518.912134,204,-0.0031791962683200836
1777363529.605816,205,-0.0031149215064942837
1777363540.272698,206,-0.0031402921304106712
1777363551.0067453,207,-0.0031568061094731092
1777363561.749779,208,-0.0030353444162756205
1777363572.446254,209,-0.003044481622055173
1777363583.2010286,210,-0.0030343797989189625
1777363593.994093,211,-0.0030270330607891083
1777363604.801266,212,-0.0030441726557910442
1777363615.586655,213,-0.0030306107364594936
1777363626.306221,214,-0.0029374854639172554
1777363637.1992874,215,-0.0029666111804544926
1777363647.957051,216,-0.0029637939296662807
1777363658.6598759,217,-0.002997447270900011
1777363669.358915,218,-0.0030612810514867306
1777363680.1583652,219,-0.0030181212350726128
1777363690.8990028,220,-0.0030069765634834766
1777363701.6678438,221,-0.002918881829828024
1777363712.4097745,222,-0.002974399831146002
1777363723.1335342,223,-0.0029733413830399513
1777363733.9037168,224,-0.0029467239510267973
1777363744.6565044,225,-0.0028541935607790947
1777363755.4023123,226,-0.00284775672480464
1777363766.1039143,227,-0.002916383557021618
1777363776.8248174,228,-0.002803807146847248
1777363787.672862,229,-0.0028247148729860783
1777363798.4644277,230,-0.002978784264996648
1777363809.186543,231,-0.002913478296250105
1777363819.8747566,232,-0.003003960708156228
1777363830.6308296,233,-0.003060590010136366
1777363841.3840666,234,-0.0029812233988195658
1777363852.0839288,235,-0.002974115312099457
1777363862.8478692,236,-0.002984031569212675
1777363873.6176157,237,-0.0029745926149189472
1777363884.3662612,238,-0.0030879294499754906
1777363895.147834,239,-0.0030373879708349705
1777363905.8980482,240,-0.0030036233365535736
1777363916.6914418,241,-0.0029240120202302933
1777363927.5277236,242,-0.002932931762188673
1777363938.289262,243,-0.003062714356929064
1777363948.9949753,244,-0.002998912241309881
1777363959.67615,245,-0.0030171493999660015
1777363970.4272778,246,-0.0031052837148308754
1777363981.137954,247,-0.0030400585383176804
1777363991.8846257,248,-0.003118695691227913
1777364002.6928,249,-0.0029693585820496082
1777364013.3909514,250,-0.002885926514863968
1777364024.1367111,251,-0.0029824296943843365
1777364034.9478302,252,-0.00292289350181818
1777364045.6918159,253,-0.002955416217446327
1777364056.4076002,254,-0.0028841341845691204
1777364067.1738877,255,-0.002925442298874259
1777364078.1754632,256,-0.002901829779148102
1777364088.8998582,257,-0.0029474664479494095
1777364099.6825225,258,-0.0030606845393776894
1777364110.428946,259,-0.0030644999351352453
1777364121.1988046,260,-0.002962289610877633
1777364131.8992403,261,-0.0029196124523878098
1777364142.6308703,262,-0.0029487712308764458
1777364153.465297,263,-0.00293848873116076
1777364164.2307627,264,-0.002995643764734268
1777364174.9536884,265,-0.0030624964274466038
1777364185.698993,266,-0.0030437230598181486
1777364196.4146104,267,-0.0029584900476038456
1777364207.2737846,268,-0.003032346721738577
1777364218.2432528,269,-0.0029923738911747932
1777364229.2849429,270,-0.0029965555295348167
1777364240.0060995,271,-0.0030084310565143824
1777364250.7480936,272,-0.0029992880299687386
1777364261.4694374,273,-0.0030565522611141205
1777364272.368415,274,-0.003023481694981456
1777364283.109381,275,-0.0030510653741657734
1777364293.8397865,276,-0.0029708570800721645
1777364304.5498703,277,-0.0030111675150692463
1777364315.3288338,278,-0.003125570248812437
1777364326.0924594,279,-0.003110744059085846
1777364336.825796,280,-0.0032276399433612823
1777364347.594292,281,-0.00322978338226676
1777364358.2758172,282,-0.003159567015245557
1777364368.9715104,283,-0.00322707649320364
1777364379.9260044,284,-0.003222664352506399
1777364390.632994,285,-0.003237776691094041
1777364401.3819182,286,-0.0032189746852964163
1777364412.1247554,287,-0.0031410539522767067
1777364422.8901105,288,-0.0031308745965361595
1777364433.5831602,289,-0.003273187205195427
1777364444.2840438,290,-0.003237321274355054
1777364455.0038254,291,-0.00320984423160553
1777364465.7786634,292,-0.003154581878334284
1777364476.4393103,293,-0.003262763610109687
1777364487.1315417,294,-0.0031236656941473484
1777364497.9764178,295,-0.0031550033017992973
1777364508.6969519,296,-0.0032219067215919495
1777364519.3534749,297,-0.0032265069894492626
1777364530.201373,298,-0.003303576959297061
1777364540.9265273,299,-0.0032573710195720196
1777364551.6222687,300,-0.0032229688949882984
1777364562.3295066,301,-0.0032281633466482162
1777364573.1127863,302,-0.0031371363438665867
1777364583.8404295,303,-0.0031717249657958746
1777364594.5291011,304,-0.003162913955748081
1777364605.2704072,305,-0.0031861939933151007
1777364616.0597749,306,-0.0031741654966026545
1777364626.760705,307,-0.003181557636708021
1777364637.4496498,308,-0.0031796256080269814
1777364648.2120364,309,-0.0030296044424176216
1777364658.9127998,310,-0.0029974859207868576
1777364669.6409626,311,-0.0030051912181079388
1777364680.6192527,312,-0.003001050092279911
1777364691.4009666,313,-0.002987304702401161
1777364702.1125963,314,-0.0031311525963246822
1777364712.8384883,315,-0.003180708736181259
1777364723.626256,316,-0.0031667836010456085
1777364734.3079236,317,-0.0032737781293690205
1777364745.0197105,318,-0.0033291170839220285
1777364755.746824,319,-0.003267888445407152
1777364766.477021,320,-0.003106598276644945
1777364777.2125618,321,-0.003108646720647812
1777364787.9375284,322,-0.003037114627659321
1777364798.670917,323,-0.003073272295296192
1777364809.4091496,324,-0.0031417980790138245
1777364820.169502,325,-0.0031032473780214787
1777364831.0560534,326,-0.003066573292016983
1777364841.849716,327,-0.003072317223995924
1777364852.6264896,328,-0.0031419843435287476
1777364863.2980793,329,-0.0031657139770686626
1777364874.0149055,330,-0.0031303418800234795
1777364884.824098,331,-0.0030982911121100187
1777364895.6187315,332,-0.003093911334872246
1777364906.327635,333,-0.003108701203018427
1777364917.0622735,334,-0.0031498861499130726
1777364927.8657029,335,-0.0030644689686596394
1777364938.6273124,336,-0.0030577401630580425
1777364949.5489113,337,-0.0030051665380597115
1777364961.0646813,338,-0.002965576946735382
1777364973.0401473,339,-0.0029096929356455803
1777364984.8062506,340,-0.0029332521371543407
1777364996.6687412,341,-0.002918351674452424
1777365008.3895812,342,-0.0029124384745955467
1777365020.0173771,343,-0.00292846467345953
1777365031.5740697,344,-0.0030311672016978264
1777365043.1304064,345,-0.0029218378476798534
1777365054.7640846,346,-0.003060322254896164
1777365066.1100838,347,-0.0029478897340595722
1777365077.694783,348,-0.0030130925588309765
1777365089.2082567,349,-0.003071845043450594
1777365100.6910584,350,-0.003028017468750477
1777365112.1368124,351,-0.00297866715118289
1777365123.6345897,352,-0.002909516217187047
1777365135.263034,353,-0.0028923829086124897
1777365146.7333207,354,-0.0029666356276720762
1777365158.2463286,355,-0.002982168458402157
1777365169.7674146,356,-0.002955782925710082
1777365181.2159245,357,-0.0028841597959399223
1777365192.6224298,358,-0.002818908542394638
1777365204.0049949,359,-0.002874380210414529
1777365215.515814,360,-0.002852371660992503
1777365226.9824452,361,-0.0028998409397900105
1777365238.4541602,362,-0.002950768917798996
1777365249.9405575,363,-0.002947461325675249
1777365261.463565,364,-0.0028641766402870417
1777365272.9009876,365,-0.0028659324161708355
1777365284.4874263,366,-0.0028521432541310787
1777365295.9864671,367,-0.0028177276253700256
1777365307.4703968,368,-0.0028730835765600204
1777365318.9279573,369,-0.0028881137259304523
1777365330.3666615,370,-0.0028685112483799458
1777365341.9032054,371,-0.0028640630189329386
1777365353.3574266,372,-0.0028653903864324093
1777365364.7473428,373,-0.0028835602570325136
1777365376.1313667,374,-0.0029038211796432734
1777365387.9208267,375,-0.0028718137182295322
1777365399.6837854,376,-0.002782727126032114
1777365411.2078955,377,-0.0028029121458530426
1777365422.6645374,378,-0.002800602000206709
1777365434.3328063,379,-0.002840862376615405
1777365445.762868,380,-0.0028253491036593914
1777365457.1909611,381,-0.0029068593867123127
1777365468.6482046,382,-0.0029034207109361887
1777365480.0730586,383,-0.0029276772402226925
1777365491.4004107,384,-0.002883949549868703
1777365502.8127708,385,-0.002922919113188982
