wall_time,step,value
1777361665.4731085,0,0.0
1777361665.4731305,1,0.0
1777361665.473152,2,0.0
1777361665.4731736,3,0.0
1777361665.473195,4,0.0
1777361665.4732163,5,0.0
1777361665.4732373,6,0.0
1777361665.4732604,7,0.0
1777361665.473281,8,0.0
1777361665.4733033,9,0.0
1777361665.4733284,10,0.0
1777361665.4733508,11,0.0
1777361665.473383,12,0.0
1777361665.4733882,13,0.0
1777361665.4734132,14,0.0
1777361665.4734335,15,0.0
1777361665.4734542,16,0.0
1777361665.4734762,17,0.0
1777361665.473498,18,0.0
1777361665.4735193,19,0.0
1777361665.4735444,20,0.0
1777361665.473563,21,0.0
1777361665.4735854,22,0.0
1777361665.4736066,23,0.0
1777361665.4736285,24,0.0
1777361665.4736521,25,0.0
1777361665.4736712,26,0.0
1777361665.4736922,27,0.0
1777361665.473714,28,0.0
1777361665.473736,29,0.0
1777361665.4737594,30,0.0
1777361665.4737823,31,0.150390625
1777361676.1502268,32,0.0
1777361686.8602734,33,0.0
1777361697.5237017,34,0.0
1777361708.3014634,35,0.0
1777361718.968009,36,0.126953125
1777361729.683791,37,0.0
1777361740.3596325,38,0.087890625
1777361751.0909343,39,0.048828125
1777361761.7686887,40,0.0
1777361772.4978566,41,0.08984375
1777361783.1916866,42,0.0546875
1777361793.8480017,43,0.009765625
1777361804.5390854,44,0.0078125
1777361815.229556,45,0.0
1777361825.9071083,46,0.0
1777361836.5494936,47,0.0
1777361847.2618215,48,0.029296875
1777361858.0926647,49,0.15625
1777361868.779589,50,0.0
1777361879.4172676,51,0.0
1777361890.1163263,52,0.0
1777361900.824167,53,0.017578125
1777361911.4671369,54,0.03515625
1777361922.0940747,55,0.109375
1777361932.7591054,56,0.1953125
1777361943.5093722,57,0.21484375
1777361954.2690814,58,0.0
1777361964.9932582,59,0.091796875
1777361975.6839116,60,0.0
1777361986.3444452,61,0.052734375
1777361997.082795,62,0.0703125
1777362007.9511187,63,0.0
1777362018.6544008,64,0.0
1777362029.3010068,65,0.0
1777362040.0058563,66,0.0
1777362050.7435749,67,0.0
1777362061.408242,68,0.0
1777362072.051455,69,0.0
1777362082.6776404,70,0.0
1777362093.4732387,71,0.0703125
1777362104.198441,72,0.0
1777362114.8536358,73,0.0
1777362125.5236156,74,0.0
1777362136.2753255,75,0.0
1777362146.9728904,76,0.0
1777362157.765234,77,0.1640625
1777362168.4108894,78,0.0
1777362179.082854,79,0.013671875
1777362189.742143,80,0.0
1777362200.4503736,81,0.0
1777362211.1318073,82,0.0
1777362221.8850067,83,0.0
1777362232.5674915,84,0.0
1777362243.2406454,85,0.0
1777362253.9747975,86,0.0
1777362264.6543217,87,0.0
1777362275.3192976,88,0.0
1777362285.9917262,89,0.0
1777362296.6862235,90,0.0
1777362307.517393,91,0.0
1777362318.1489048,92,0.0
1777362328.8212855,93,0.0
1777362339.5574253,94,0.0
1777362350.2952769,95,0.0
1777362360.9332142,96,0.0
1777362371.659511,97,0.0
1777362382.33962,98,0.0
1777362393.022663,99,0.0
1777362403.727874,100,0.0
1777362414.3770676,101,0.0
1777362425.0916097,102,0.0
1777362435.7676454,103,0.0
1777362446.464678,104,0.0
1777362457.3033104,105,0.0
1777362468.0436757,106,0.0
1777362478.7469282,107,0.03125
1777362489.3979008,108,0.0
1777362500.0728366,109,0.0
1777362510.7747688,110,0.0
1777362521.499817,111,0.0
1777362532.1889076,112,0.017578125
1777362542.8490298,113,0.00390625
1777362553.6326423,114,0.0
1777362564.323629,115,0.0
1777362575.0022266,116,0.0
1777362585.7070265,117,0.0
1777362596.5760484,118,0.0
1777362607.293115,119,0.0
1777362617.9461946,120,0.123046875
1777362628.6523929,121,0.0
1777362639.3451664,122,0.0
1777362650.0397258,123,0.0
1777362660.7128808,124,0.07421875
1777362671.3777661,125,0.0625
1777362682.1339667,126,0.43359375
1777362692.7989845,127,0.0
1777362703.4819722,128,0.04296875
1777362714.1687675,129,0.0
1777362724.9525247,130,0.1640625
