wall_time,step,value
1777361869.5821383,50,-0.3092955946922302
1777361880.2313325,51,-1.343829870223999
1777361890.9284866,52,-1.5078274011611938
1777361901.6364768,53,-1.4080228805541992
1777361912.2712743,54,-0.8382300138473511
1777361922.9074602,55,-0.5072137117385864
1777361933.5727718,56,-1.4973111152648926
1777361944.3298042,57,-1.5339304208755493
1777361955.0863786,58,-1.531168818473816
1777361965.801042,59,-0.7855712175369263
1777361976.5065506,60,-0.832187294960022
1777361987.1464434,61,-1.1403523683547974
1777361998.031611,62,-1.3680548667907715
1777362008.7830453,63,-1.7503974437713623
1777362019.4672034,64,-0.5625726580619812
1777362030.116679,65,-1.2743046283721924
1777362040.8146298,66,-1.8629863262176514
1777362051.5559304,67,-1.226071834564209
1777362062.2214334,68,-1.6406201124191284
1777362072.8604293,69,-1.3094675540924072
1777362083.5145957,70,-1.4358779191970825
1777362094.2812798,71,-1.1100914478302002
1777362105.004904,72,-1.8878374099731445
1777362115.6906495,73,-1.3718822002410889
1777362126.367985,74,-1.394424319267273
1777362137.082424,75,-1.2837903499603271
1777362147.918151,76,-1.0922126770019531
1777362158.5728927,77,-2.107527256011963
1777362169.2251747,78,-0.8943651914596558
1777362179.8854241,79,-1.2289822101593018
1777362190.5624259,80,-1.4630227088928223
1777362201.2687047,81,-1.6243045330047607
1777362211.942166,82,-1.5292805433273315
1777362222.6952825,83,-1.1247406005859375
1777362233.3777938,84,-0.5027587413787842
1777362244.064442,85,-1.3342139720916748
1777362254.782931,86,-1.5370893478393555
1777362265.4772582,87,-0.7852545976638794
1777362276.1291604,88,-0.4675608277320862
1777362286.7970362,89,-0.6663839817047119
1777362297.6264236,90,-0.6878454685211182
1777362308.3154266,91,-1.613740086555481
1777362318.972706,92,-0.2291686087846756
1777362329.6270053,93,-0.7079090476036072
1777362340.3699455,94,-0.7071351408958435
1777362351.1093886,95,-0.732094943523407
1777362361.7806177,96,-1.0739686489105225
1777362372.467948,97,0.0634341835975647
1777362383.13988,98,-0.3658097982406616
1777362393.8328922,99,-0.6921708583831787
1777362404.5434473,100,-1.3294469118118286
1777362415.1937025,101,-0.7086887359619141
1777362425.9044073,102,-0.5145992636680603
1777362436.5756118,103,-0.800067126750946
1777362447.4102418,104,-1.09816312789917
1777362458.1124785,105,-1.6542088985443115
1777362468.86743,106,-0.14909213781356812
1777362479.5559561,107,-0.9206982254981995
1777362490.2127151,108,-0.4884936511516571
1777362500.9038517,109,-1.0632268190383911
1777362511.6079443,110,-1.5622735023498535
1777362522.3155327,111,-0.39815524220466614
1777362532.9982977,112,-0.9007792472839355
1777362543.652534,113,-0.5501677393913269
1777362554.4559145,114,-1.2663869857788086
1777362565.1391087,115,-0.6318773627281189
1777362575.8184216,116,-0.02027975022792816
1777362586.51577,117,-0.25791531801223755
1777362597.3830109,118,-1.232884168624878
1777362608.1117554,119,-1.4373778104782104
1777362618.7583094,120,-0.6737260818481445
1777362629.4605215,121,-0.2316153198480606
1777362640.1612961,122,-0.5959961414337158
1777362650.8489666,123,-1.073394775390625
1777362661.5345013,124,-1.2779932022094727
1777362672.1933045,125,-0.1902516782283783
1777362682.9490159,126,-0.5909935235977173
1777362693.5997806,127,-0.7819101810455322
1777362704.3034272,128,-1.4188299179077148
1777362714.9899657,129,-1.6485832929611206
1777362725.773846,130,-0.7441858053207397
1777362736.4921107,131,-1.2334498167037964
1777362747.27018,132,-1.0676814317703247
1777362757.9629972,133,-0.6640292406082153
1777362768.6795166,134,-0.8694291114807129
1777362779.3708,135,-1.1910712718963623
1777362790.064275,136,-1.165726661682129
1777362800.7764504,137,-0.9283977746963501
1777362811.498687,138,-0.7616509795188904
1777362822.224361,139,-1.0091326236724854
1777362832.8993888,140,-1.5999423265457153
1777362843.588446,141,-1.3217358589172363
1777362854.3111315,142,-1.4377269744873047
1777362864.9739728,143,-1.0745904445648193
1777362875.6831403,144,-0.7078317999839783
1777362886.5660577,145,-1.1825165748596191
1777362897.2299292,146,-1.0429221391677856
1777362907.9224286,147,-0.9497339725494385
1777362918.6250625,148,-1.6010890007019043
1777362929.3444798,149,-1.2377469539642334
1777362940.0167127,150,-0.6468458771705627
1777362950.6947384,151,-1.21138596534729
1777362961.4801774,152,-1.8347985744476318
1777362972.2771266,153,-1.8041136264801025
1777362982.9666092,154,-1.289198637008667
1777362993.5939572,155,-1.700843334197998
1777363004.339503,156,-1.8165289163589478
1777363015.1594229,157,-2.2560458183288574
1777363025.821918,158,-2.025607109069824
1777363036.6202383,159,-2.1354763507843018
1777363047.3162556,160,-1.7202553749084473
1777363058.0664506,161,-2.104689598083496
1777363068.797921,162,-2.099775791168213
1777363079.4970207,163,-1.661910057067871
1777363090.2226472,164,-2.121784210205078
1777363100.930904,165,-1.569511890411377
1777363111.691462,166,-1.486413598060608
1777363122.4796371,167,-1.454393982887268
1777363133.2180624,168,-1.827760934829712
1777363143.9990528,169,-2.013347864151001
1777363154.6262686,170,-1.5170884132385254
1777363165.2954745,171,-0.9092944860458374
1777363176.0157247,172,-1.9343359470367432
1777363186.8856719,173,-2.0864853858947754
1777363197.5644681,174,-1.9569766521453857
1777363208.2586644,175,-1.077127456665039
1777363218.9968293,176,-1.5818507671356201
1777363229.702787,177,-1.5435113906860352
1777363240.3781166,178,-1.7286726236343384
1777363251.0760753,179,-1.5213911533355713
1777363261.824113,180,-1.3903493881225586
1777363272.5034437,181,-1.8860524892807007
1777363283.2020197,182,-1.493632197380066
1777363293.9176896,183,-1.6506727933883667
1777363304.6076102,184,-0.852444052696228
1777363315.3385644,185,-1.4937372207641602
1777363326.1009011,186,-1.3685823678970337
1777363336.91168,187,-1.27439284324646
1777363347.5627325,188,-1.3017117977142334
1777363358.2604966,189,-1.163831114768982
1777363368.9835722,190,-1.5655457973480225
1777363379.6980677,191,-1.4903645515441895
1777363390.341834,192,-1.2384328842163086
1777363401.0323281,193,-1.2178434133529663
1777363411.7441287,194,-1.5062856674194336
1777363422.4201236,195,-1.5347999334335327
1777363433.0948997,196,-1.7386701107025146
1777363443.8131387,197,-1.4560805559158325
1777363454.4631462,198,-1.9006881713867188
1777363465.164086,199,-1.8964567184448242
1777363475.9161515,200,-1.5240135192871094
1777363486.7752943,201,-1.5589464902877808
1777363497.5049646,202,-1.7403793334960938
1777363508.1569848,203,-2.0526576042175293
1777363518.9111552,204,-1.7407282590866089
1777363529.6048703,205,-1.0995569229125977
1777363540.2716033,206,-1.5403492450714111
1777363551.0057752,207,-1.6470921039581299
1777363561.7488015,208,-1.6312392950057983
1777363572.4448242,209,-1.8925237655639648
1777363583.2000623,210,-2.021754264831543
1777363593.9930894,211,-1.8056446313858032
1777363604.8003,212,-1.4538490772247314
1777363615.5856779,213,-1.6972798109054565
1777363626.3052619,214,-2.1495399475097656
1777363637.1982958,215,-2.408569812774658
1777363647.9560983,216,-1.9800418615341187
1777363658.658892,217,-1.9425220489501953
1777363669.3579597,218,-1.9062162637710571
1777363680.1573894,219,-2.06484317779541
1777363690.8980434,220,-2.2312302589416504
1777363701.6668873,221,-2.6560428142547607
1777363712.408838,222,-2.152009963989258
1777363723.132577,223,-2.4286651611328125
1777363733.9027617,224,-2.0782358646392822
1777363744.655543,225,-2.524723768234253
1777363755.4013689,226,-2.6940534114837646
1777363766.102948,227,-2.4079842567443848
1777363776.8238533,228,-2.668438673019409
1777363787.6719177,229,-2.5224366188049316
1777363798.4634497,230,-2.3184080123901367
1777363809.1855533,231,-2.130007266998291
1777363819.8737495,232,-1.8480620384216309
1777363830.629875,233,-1.858330488204956
1777363841.383101,234,-2.056145191192627
1777363852.0829601,235,-2.202289581298828
1777363862.8461914,236,-1.9335684776306152
1777363873.616094,237,-1.8801072835922241
1777363884.3652065,238,-1.7745906114578247
1777363895.1468463,239,-1.870348334312439
1777363905.8970733,240,-2.3590617179870605
1777363916.6904542,241,-2.4578018188476562
1777363927.5267808,242,-2.208221197128296
1777363938.2883096,243,-2.302978992462158
1777363948.9940004,244,-2.135106086730957
1777363959.6751606,245,-2.2407639026641846
1777363970.426292,246,-1.963648796081543
1777363981.137,247,-2.2440433502197266
1777363991.8836384,248,-2.2629804611206055
1777364002.6918473,249,-2.144306182861328
1777364013.3899775,250,-2.2819910049438477
1777364024.1356063,251,-2.155092716217041
1777364034.9468524,252,-2.306000232696533
1777364045.6908364,253,-2.1045432090759277
1777364056.4066334,254,-2.034830331802368
1777364067.1729043,255,-2.309859275817871
1777364078.1744823,256,-2.171811103820801
1777364088.898881,257,-2.0161325931549072
1777364099.6815295,258,-1.7954020500183105
1777364110.427952,259,-1.8370466232299805
1777364121.1978538,260,-1.9787731170654297
1777364131.8982537,261,-2.4720091819763184
1777364142.6298993,262,-2.164865255355835
1777364153.4643307,263,-2.244542121887207
1777364164.2298074,264,-2.1637039184570312
1777364174.952585,265,-2.4106054306030273
1777364185.69804,266,-2.279353141784668
1777364196.413635,267,-2.2152349948883057
1777364207.2728167,268,-2.086740016937256
1777364218.242315,269,-2.2336437702178955
1777364229.2839732,270,-2.271066188812256
1777364240.005134,271,-2.238101005554199
1777364250.7470777,272,-2.175200939178467
1777364261.4684734,273,-1.8879411220550537
1777364272.3674316,274,-1.9499180316925049
1777364283.1083977,275,-2.188066244125366
1777364293.8388178,276,-2.4708871841430664
1777364304.5489154,277,-1.9506239891052246
1777364315.3278942,278,-2.0864131450653076
1777364326.0915031,279,-1.6951041221618652
1777364336.824831,280,-1.617830753326416
1777364347.5933158,281,-1.4362603425979614
1777364358.2748396,282,-1.6899662017822266
1777364368.9703498,283,-1.4289493560791016
1777364379.9250531,284,-1.1937464475631714
1777364390.632051,285,-1.3702399730682373
1777364401.380977,286,-1.571305751800537
1777364412.1237721,287,-1.9465599060058594
1777364422.8891428,288,-1.7850112915039062
1777364433.5821896,289,-1.5308674573898315
1777364444.2830956,290,-1.261759877204895
1777364455.0028396,291,-1.3686236143112183
1777364465.7777207,292,-1.5449329614639282
1777364476.4383478,293,-1.5426920652389526
1777364487.130579,294,-1.8070569038391113
1777364497.9754436,295,-1.6125270128250122
1777364508.6959832,296,-1.493845820426941
1777364519.3524811,297,-1.0482431650161743
1777364530.200408,298,-1.0952821969985962
1777364540.9254327,299,-1.4526994228363037
1777364551.6211953,300,-1.290226697921753
1777364562.327863,301,-1.5921907424926758
1777364573.1118195,302,-1.7532339096069336
1777364583.8394792,303,-1.5672612190246582
1777364594.5281107,304,-1.3067710399627686
1777364605.2694187,305,-1.6301769018173218
1777364616.0587938,306,-1.0201084613800049
1777364626.7597263,307,-1.2393085956573486
1777364637.4487042,308,-1.738560676574707
1777364648.211074,309,-2.0481274127960205
1777364658.9118083,310,-2.1700963973999023
1777364669.6400156,311,-2.194845676422119
1777364680.6182516,312,-2.251711130142212
1777364691.4000075,313,-2.058749198913574
1777364702.1116333,314,-1.3353568315505981
1777364712.8370702,315,-1.3371447324752808
1777364723.6249368,316,-1.3052160739898682
1777364734.3067696,317,-1.333522081375122
1777364745.0187714,318,-0.9775839447975159
1777364755.7458808,319,-1.491297960281372
1777364766.4760714,320,-1.544571876525879
1777364777.2114167,321,-1.5540246963500977
1777364787.936552,322,-1.626177191734314
1777364798.669836,323,-1.591054916381836
1777364809.4081895,324,-1.5511220693588257
1777364820.168528,325,-1.962479829788208
1777364831.0550823,326,-1.72550630569458
1777364841.8487375,327,-1.8027762174606323
1777364852.6255069,328,-1.7580876350402832
1777364863.2971158,329,-1.650611162185669
1777364874.0139127,330,-1.715309977531433
1777364884.8231246,331,-1.8082512617111206
1777364895.6177697,332,-1.8749202489852905
1777364906.3265269,333,-1.9355779886245728
1777364917.06128,334,-1.725999355316162
1777364927.8645728,335,-1.8453617095947266
1777364938.6262536,336,-1.976099967956543
1777364949.5475938,337,-2.089427947998047
1777364961.0636916,338,-2.338806629180908
1777364973.038884,339,-2.2741329669952393
1777364984.8051817,340,-2.2314934730529785
1777364996.6677501,341,-2.2390024662017822
1777365008.3880951,342,-2.361976146697998
1777365020.016374,343,-2.2850522994995117
1777365031.5731053,344,-2.1772899627685547
1777365043.1287017,345,-2.3287839889526367
1777365054.7630885,346,-2.1266579627990723
1777365066.1085565,347,-2.14684796333313
1777365077.6937869,348,-2.185657262802124
1777365089.2067187,349,-1.8992327451705933
1777365100.6898706,350,-1.9928171634674072
1777365112.1351473,351,-1.9117861986160278
1777365123.6335511,352,-2.0234251022338867
1777365135.26206,353,-2.368441343307495
1777365146.7323198,354,-2.1519384384155273
1777365158.2453604,355,-2.065035343170166
1777365169.7664335,356,-1.975900411605835
1777365181.2149389,357,-2.263481855392456
1777365192.6214359,358,-2.336190700531006
1777365204.0039268,359,-2.5134263038635254
1777365215.51456,360,-2.4180455207824707
1777365226.9813538,361,-2.129394292831421
1777365238.453104,362,-2.3603999614715576
1777365249.9392602,363,-2.215691089630127
1777365261.462577,364,-2.1593358516693115
1777365272.899991,365,-2.2855138778686523
1777365284.485482,366,-2.488468647003174
1777365295.9855025,367,-2.1804399490356445
1777365307.4692547,368,-2.2950973510742188
1777365318.9270194,369,-2.1261258125305176
1777365330.3656764,370,-2.2278008460998535
1777365341.9020853,371,-2.2634503841400146
1777365353.3563385,372,-2.3061587810516357
1777365364.7463536,373,-2.2257139682769775
1777365376.1303833,374,-2.415440082550049
1777365387.9198794,375,-2.303136110305786
1777365399.6825104,376,-2.3494014739990234
1777365411.2069347,377,-2.484313726425171
1777365422.6635728,378,-2.313958168029785
1777365434.3318152,379,-2.470302104949951
1777365445.7619064,380,-2.280200958251953
1777365457.1899772,381,-2.1836445331573486
1777365468.6472058,382,-2.4427273273468018
1777365480.0720966,383,-2.08111834526062
1777365491.3994403,384,-2.250497817993164
1777365502.8116934,385,-2.2455081939697266
1777365514.247277,386,-2.208961009979248
1777365525.6671035,387,-2.214388370513916
1777365537.193723,388,-2.1743478775024414
1777365548.6673207,389,-2.1344478130340576
1777365560.1200414,390,-2.191208839416504
1777365571.6161802,391,-2.194364070892334
1777365582.977389,392,-2.111952066421509
1777365594.4680276,393,-2.0881006717681885
1777365605.8508725,394,-2.196453809738159
1777365617.439168,395,-2.197199821472168
1777365629.1372163,396,-2.143754482269287
1777365640.991092,397,-2.119121551513672
1777365652.7273486,398,-2.197874069213867
1777365664.4637954,399,-2.112886905670166
1777365675.918341,400,-2.075176239013672
1777365686.7269518,401,-2.1963682174682617
1777365697.5317726,402,-2.1269750595092773
1777365708.3334503,403,-2.194289207458496
1777365719.2579765,404,-2.019881248474121
1777365730.1401966,405,-2.0855655670166016
1777365740.913647,406,-2.1152186393737793
1777365751.8460872,407,-2.0315089225769043
1777365762.730447,408,-2.217276096343994
1777365773.5004923,409,-2.1715595722198486
1777365784.2592251,410,-2.1799917221069336
1777365794.9731565,411,-2.139176368713379
1777365805.7631752,412,-2.052570343017578
1777365816.500713,413,-2.02133846282959
1777365827.2772312,414,-1.9344456195831299
1777365838.1170957,415,-1.9659639596939087
1777365848.8661466,416,-2.0541021823883057
1777365859.7208827,417,-2.08876895904541
1777365870.5455227,418,-2.0850417613983154
1777365881.4061658,419,-2.1695899963378906
1777365892.177373,420,-2.0083730220794678
1777365903.2323754,421,-1.9812157154083252
1777365913.9978654,422,-1.9396164417266846
1777365924.8828924,423,-2.042416572570801
1777365935.74759,424,-1.9562277793884277
1777365946.8304517,425,-2.0231595039367676
1777365957.7105327,426,-2.052186965942383
1777365968.5148275,427,-1.9685211181640625
1777365979.456435,428,-1.9894397258758545
1777365990.3041239,429,-1.9358837604522705
1777366001.091982,430,-2.109923839569092
1777366011.8959396,431,-1.8335121870040894
1777366022.816524,432,-1.793097972869873
1777366033.635215,433,-1.7669553756713867
1777366044.4572022,434,-1.8966416120529175
1777366055.4409661,435,-1.7174129486083984
1777366066.3516583,436,-1.9218776226043701
1777366077.094169,437,-1.7442991733551025
1777366087.89463,438,-1.7209876775741577
1777366098.7268543,439,-1.7581623792648315
1777366109.5348654,440,-1.5757529735565186
1777366120.365667,441,-1.665728211402893
1777366131.1044693,442,-1.643039345741272
1777366141.9549277,443,-1.5819875001907349
1777366152.7810075,444,-1.5960745811462402
1777366163.56583,445,-1.5937601327896118
1777366174.3789072,446,-1.4133185148239136
1777366185.240803,447,-1.6927298307418823
1777366196.0592802,448,-1.3091927766799927
1777366206.9855492,449,-1.6236598491668701
1777366217.8420963,450,-1.5696587562561035
1777366228.7012908,451,-1.483475923538208
1777366239.5061848,452,-1.5510084629058838
1777366250.3978217,453,-1.5730758905410767
1777366261.2221575,454,-1.683105707168579
1777366272.0293396,455,-1.472059726715088
1777366282.857533,456,-1.5603594779968262
1777366293.6605444,457,-1.413774013519287
1777366304.4756541,458,-1.6222407817840576
1777366315.29736,459,-1.5028009414672852
1777366326.1258729,460,-1.636859655380249
1777366336.9187212,461,-1.5122272968292236
1777366347.7090085,462,-1.6035504341125488
1777366358.657197,463,-1.5918710231781006
1777366369.4818838,464,-1.531448245048523
1777366380.2963521,465,-1.511155605316162
1777366391.0935395,466,-1.6213428974151611
1777366401.9839358,467,-1.6362618207931519
1777366412.734644,468,-1.5336743593215942
1777366423.5081067,469,-1.632080078125
1777366434.3461437,470,-1.491816520690918
1777366445.2062244,471,-1.5605469942092896
1777366455.977255,472,-1.4293017387390137
1777366466.777933,473,-1.566453456878662
1777366477.641684,474,-1.3976212739944458
1777366488.4321182,475,-1.5596481561660767
1777366499.2164364,476,-1.4597941637039185
1777366510.2337759,477,-1.478865385055542
1777366521.0687246,478,-1.5054621696472168
1777366531.8649378,479,-1.590164065361023
1777366542.7347229,480,-1.487321138381958
1777366553.5756803,481,-1.5588940382003784
1777366564.4791725,482,-1.4083445072174072
1777366575.3463418,483,-1.60960054397583
1777366586.2112343,484,-1.3892347812652588
1777366597.068036,485,-1.4794044494628906
1777366607.9233267,486,-1.436212182044983
1777366618.7632995,487,-1.3709466457366943
1777366629.6344864,488,-1.378608226776123
1777366640.454731,489,-1.4432129859924316
1777366651.2665758,490,-1.5197666883468628
1777366662.2506135,491,-1.5451490879058838
1777366673.0805025,492,-1.4205039739608765
1777366683.8694901,493,-1.5856654644012451
1777366694.6715832,494,-1.614205002784729
1777366705.5256748,495,-1.450092077255249
1777366716.3164363,496,-1.56714928150177
1777366727.113032,497,-1.5231096744537354
1777366738.0580313,498,-1.4495822191238403
1777366748.814535,499,-1.5298113822937012
1777366759.5669599,500,-1.6384577751159668
1777366770.4144607,501,-1.6210737228393555
1777366781.3436668,502,-1.4141672849655151
1777366792.1629534,503,-1.5172436237335205
1777366803.1188111,504,-1.5309059619903564
1777366813.9385543,505,-1.4061135053634644
1777366824.7443435,506,-1.6232495307922363
1777366835.5221627,507,-1.543777346611023
1777366846.3300085,508,-1.635626196861267
1777366857.1500545,509,-1.579483985900879
1777366867.9321318,510,-1.6472363471984863
1777366878.7613056,511,-1.457211971282959
1777366889.611284,512,-1.6958354711532593
1777366900.392694,513,-1.3824127912521362
1777366911.2208664,514,-1.7139959335327148
1777366922.0756807,515,-1.3978928327560425
1777366932.9394944,516,-1.5866098403930664
1777366943.7298632,517,-1.5177340507507324
1777366954.6907535,518,-1.4367411136627197
1777366965.5575519,519,-1.4388654232025146
1777366976.3744245,520,-1.555997371673584
1777366987.1846297,521,-1.388023018836975
1777366997.98055,522,-1.4390089511871338
1777367008.8482857,523,-1.3370200395584106
1777367019.6300616,524,-1.5875754356384277
1777367030.451155,525,-1.3112519979476929
1777367041.2832315,526,-1.4779715538024902
1777367052.171668,527,-1.2917659282684326
1777367062.9651396,528,-1.4680402278900146
1777367073.7929022,529,-1.3052276372909546
1777367084.6506848,530,-1.466874122619629
1777367095.5643034,531,-1.4340050220489502
1777367106.3540583,532,-1.3679381608963013
1777367117.1491466,533,-1.3281137943267822
1777367128.0497735,534,-1.4067987203598022
1777367138.8698237,535,-1.3627251386642456
1777367149.690089,536,-1.4255893230438232
1777367160.5381463,537,-1.4416147470474243
1777367171.3143084,538,-1.6567184925079346
1777367182.1430576,539,-1.5067250728607178
1777367192.9462276,540,-1.6213886737823486
1777367203.767246,541,-1.440047264099121
1777367214.627609,542,-1.529458999633789
1777367225.491033,543,-1.4266189336776733
1777367236.551541,544,-1.6487451791763306
1777367247.3821964,545,-1.4446955919265747
1777367258.1541677,546,-1.398482322692871
1777367269.0220568,547,-1.3559980392456055
1777367279.8210468,548,-1.5231072902679443
1777367290.5815513,549,-1.488474726676941
1777367301.38545,550,-1.5571911334991455
1777367312.2150016,551,-1.4704512357711792
1777367323.076599,552,-1.5667624473571777
1777367333.827471,553,-1.5046679973602295
1777367344.6231675,554,-1.5068252086639404
1777367355.4352324,555,-1.2898027896881104
1777367366.2437212,556,-1.4637119770050049
1777367377.0961807,557,-1.5005443096160889
1777367388.113548,558,-1.5108234882354736
1777367398.880265,559,-1.3792126178741455
1777367409.648586,560,-1.565567135810852
1777367420.4761093,561,-1.3993932008743286
1777367431.3561995,562,-1.4718891382217407
1777367442.1742868,563,-1.3783632516860962
1777367452.9482431,564,-1.644228219985962
1777367463.760744,565,-1.5048459768295288
1777367474.6176238,566,-1.6361197233200073
1777367485.3927543,567,-1.338241696357727
1777367496.1702502,568,-1.4900381565093994
1777367507.0230951,569,-1.5138635635375977
1777367517.893861,570,-1.4413578510284424
1777367528.7502635,571,-1.3899147510528564
1777367539.705866,572,-1.4566738605499268
1777367550.5561917,573,-1.3735249042510986
1777367561.4084206,574,-1.2861568927764893
1777367572.2097735,575,-1.4144799709320068
1777367583.0106294,576,-1.3994700908660889
1777367593.8724113,577,-1.4071052074432373
1777367604.7617476,578,-1.2987128496170044
1777367615.5919278,579,-1.3673906326293945
1777367626.405591,580,-1.4068156480789185
1777367637.260789,581,-1.3599376678466797
1777367648.1221478,582,-1.4253590106964111
1777367658.908202,583,-1.4955466985702515
1777367669.707052,584,-1.3110731840133667
1777367680.5534496,585,-1.4924061298370361
1777367691.5585487,586,-1.3212776184082031
1777367702.416612,587,-1.5136196613311768
1777367713.2240453,588,-1.2842692136764526
1777367724.0852244,589,-1.5814614295959473
1777367734.8802063,590,-1.372994065284729
1777367745.691359,591,-1.4417024850845337
1777367756.5067387,592,-1.5251858234405518
1777367767.3514316,593,-1.546307921409607
1777367778.2328703,594,-1.4743835926055908
1777367789.1003187,595,-1.5704312324523926
1777367799.9062674,596,-1.3826755285263062
1777367810.7003944,597,-1.582438349723816
1777367821.508599,598,-1.5152019262313843
1777367832.3826158,599,-1.701688528060913
1777367843.4189525,600,-1.496416687965393
1777367854.2520862,601,-1.593869924545288
1777367865.0853581,602,-1.5396087169647217
1777367875.9097905,603,-1.6914441585540771
1777367886.6729732,604,-1.6896319389343262
1777367897.514869,605,-1.5627093315124512
1777367908.3424423,606,-1.5874431133270264
1777367919.1371174,607,-1.5253995656967163
1777367930.0002325,608,-1.4251922369003296
1777367940.8142097,609,-1.558210849761963
1777367951.632573,610,-1.5648095607757568
1777367962.3948889,611,-1.56355881690979
1777367973.2338483,612,-1.4986530542373657
1777367984.1378071,613,-1.4330730438232422
1777367995.0844455,614,-1.3840941190719604
1777368005.8882039,615,-1.3428726196289062
1777368016.719005,616,-1.5042613744735718
1777368027.5796156,617,-1.5208947658538818
1777368038.4031322,618,-1.1908032894134521
1777368049.2512968,619,-1.5063320398330688
1777368060.0605605,620,-1.2033278942108154
1777368070.845979,621,-1.3856689929962158
1777368081.7018628,622,-1.2085051536560059
1777368092.6053853,623,-1.2763313055038452
1777368103.4957001,624,-0.9992519617080688
1777368114.2333574,625,-1.0893878936767578
1777368125.0214653,626,-1.4112744331359863
1777368135.9046223,627,-1.3464746475219727
1777368146.8197005,628,-1.2855840921401978
1777368157.5863903,629,-1.3355387449264526
1777368168.4187236,630,-1.3794803619384766
1777368179.2901514,631,-1.374707579612732
1777368190.1321793,632,-1.35723876953125
1777368200.9985816,633,-1.1996145248413086
1777368211.7820544,634,-1.37587571144104
1777368222.6209562,635,-1.4104244709014893
1777368233.4280035,636,-1.3942012786865234
1777368244.2686546,637,-1.497283697128296
1777368255.0610452,638,-1.5387306213378906
1777368265.9023328,639,-1.326377511024475
1777368276.7458458,640,-1.2456166744232178
1777368287.5954301,641,-1.1696858406066895
1777368298.5999207,642,-1.2303483486175537
1777368309.5410295,643,-1.3357977867126465
1777368320.4352276,644,-1.1883890628814697
1777368331.2743354,645,-1.3000520467758179
1777368342.0503383,646,-1.3617995977401733
1777368352.926452,647,-1.2388410568237305
1777368363.7773256,648,-1.3743019104003906
1777368374.6573153,649,-1.227192759513855
1777368385.5144835,650,-1.191537857055664
1777368396.4226403,651,-1.2992613315582275
1777368407.3357284,652,-1.2554285526275635
1777368418.1505802,653,-1.24037766456604
1777368429.0117447,654,-1.1961418390274048
1777368439.9122546,655,-1.1061378717422485
1777368450.8843796,656,-1.2798564434051514
1777368461.6526244,657,-1.3076207637786865
1777368472.5238209,658,-1.231034278869629
1777368483.3328655,659,-1.2143820524215698
1777368494.2001104,660,-1.250361680984497
1777368504.9930317,661,-1.1767498254776
1777368515.8462698,662,-1.2058844566345215
1777368526.6835272,663,-1.1903791427612305
1777368537.444619,664,-1.1080697774887085
1777368548.223588,665,-1.135138988494873
1777368559.0753856,666,-1.1720951795578003
1777368569.8508759,667,-1.2924253940582275
1777368580.686835,668,-0.993664026260376
1777368591.6694078,669,-1.2754170894622803
1777368602.5067708,670,-1.2116378545761108
1777368613.2958066,671,-1.307316780090332
1777368624.1041694,672,-1.1074551343917847
1777368634.9542975,673,-1.2092739343643188
1777368645.8148923,674,-1.1158370971679688
1777368656.6590593,675,-1.159542441368103
1777368667.4141452,676,-1.123145341873169
1777368678.2086866,677,-1.1218937635421753
1777368689.0337157,678,-1.189544439315796
1777368699.8752372,679,-1.2436130046844482
1777368710.6773152,680,-1.2848272323608398
1777368721.4241953,681,-1.232804298400879
1777368732.4959283,682,-1.2615129947662354
