wall_time,step,value
1777361334.0570261,0,-1.981926441192627
1777361344.707945,1,-6.366395950317383
1777361355.3025393,2,-11.219027519226074
1777361366.004169,3,-16.80314826965332
1777361376.6615963,4,-20.338638305664062
1777361387.303806,5,-20.224912643432617
1777361398.0609882,6,-19.84449005126953
1777361408.8067946,7,-18.992523193359375
1777361419.625633,8,-16.406551361083984
1777361430.3099709,9,-16.484909057617188
1777361441.0038314,10,-12.770723342895508
1777361451.791404,11,-10.832793235778809
1777361462.4194794,12,-7.551910877227783
1777361473.0801704,13,-8.675580978393555
1777361483.7456303,14,-8.936975479125977
1777361494.4717906,15,-8.539497375488281
1777361505.1714895,16,-9.84023666381836
1777361515.8106675,17,-10.474613189697266
1777361526.563538,18,-11.315913200378418
1777361537.2306862,19,-10.51497745513916
1777361547.9114776,20,-9.918871879577637
1777361558.6779509,21,-8.77011489868164
1777361569.3737574,22,-9.81716537475586
1777361579.9982548,23,-9.750040054321289
1777361590.6983268,24,-10.033279418945312
1777361601.423834,25,-9.530364036560059
1777361612.0499568,26,-9.477484703063965
1777361622.6984239,27,-9.170114517211914
1777361633.4132736,28,-8.998032569885254
1777361644.1403124,29,-8.641057014465332
1777361654.7997296,30,-8.0701322555542
1777361665.4729426,31,-7.347414493560791
1777361676.1501489,32,-7.914005279541016
1777361686.8602057,33,-7.892374515533447
1777361697.5235388,34,-7.698341369628906
1777361708.301282,35,-8.213900566101074
1777361718.9679785,36,-7.1461262702941895
1777361729.68366,37,-7.732392311096191
1777361740.3594937,38,-7.472227573394775
1777361751.0908747,39,-7.590201377868652
1777361761.7686222,40,-7.688322067260742
1777361772.497828,41,-6.992936134338379
1777361783.19163,42,-7.704909324645996
1777361793.847814,43,-7.593873977661133
1777361804.5389032,44,-7.0533270835876465
1777361815.2294872,45,-7.223905563354492
1777361825.907039,46,-7.506680965423584
1777361836.5494053,47,-7.2929487228393555
1777361847.2617233,48,-7.199244499206543
1777361858.0926344,49,-7.573775768280029
1777361868.7795632,50,-8.016414642333984
1777361879.4171963,51,-7.546879291534424
1777361890.1161973,52,-7.686020374298096
1777361900.8240569,53,-7.475699424743652
1777361911.4670124,54,-8.495874404907227
1777361922.0940468,55,-7.509553909301758
1777361932.758967,56,-7.187341213226318
1777361943.5093207,57,-6.770451545715332
1777361954.2690127,58,-7.862829685211182
1777361964.9930909,59,-7.380802154541016
