wall_time,step,value
1777361334.8686397,0,0.45287883281707764
1777361345.5102694,1,0.5360074639320374
1777361356.1117299,2,0.5740605592727661
1777361366.814586,3,0.6013540029525757
1777361377.4646204,4,0.6252168416976929
1777361388.1167085,5,0.6175224184989929
1777361398.8655689,6,0.7151623964309692
1777361409.7780447,7,0.9379755258560181
1777361420.4370263,8,1.1556589603424072
1777361431.1112616,9,1.4255738258361816
1777361441.8372796,10,1.5756343603134155
1777361452.6072292,11,1.5595953464508057
1777361463.2282095,12,1.7422763109207153
1777361473.8919477,13,1.750969648361206
1777361484.5724857,14,1.5110630989074707
1777361495.3013315,15,1.3886094093322754
1777361506.0093815,16,1.6684908866882324
1777361516.6371028,17,1.442217230796814
1777361527.3784497,18,1.2025668621063232
1777361538.0387092,19,1.1895627975463867
1777361548.7223997,20,1.3411731719970703
1777361559.4900908,21,1.5443196296691895
1777361570.1847818,22,1.1293957233428955
1777361580.8086493,23,0.8912131786346436
1777361591.5061183,24,0.9706532955169678
1777361602.2316148,25,1.391760230064392
1777361612.8525217,26,1.2513903379440308
1777361623.509482,27,0.711882472038269
1777361634.2180734,28,0.8601866960525513
1777361644.944256,29,0.8231648206710815
1777361655.632866,30,1.3995323181152344
1777361666.3044543,31,0.6963137984275818
1777361676.9621434,32,0.30269405245780945
1777361687.6584256,33,0.999019205570221
1777361698.475844,34,1.1493123769760132
1777361709.1052392,35,1.3172552585601807
1777361719.7765365,36,0.47640740871429443
1777361730.4992146,37,0.42976292967796326
1777361741.1776903,38,0.7594999074935913
1777361751.894295,39,1.3708909749984741
1777361762.5766516,40,0.8629667162895203
1777361773.3088925,41,0.17745548486709595
1777361784.0053492,42,0.5149044990539551
1777361794.6569185,43,0.48579490184783936
1777361805.3460977,44,0.9797310829162598
1777361816.0566194,45,0.18369394540786743
1777361826.7165139,46,0.28930580615997314
1777361837.3561409,47,0.6972203254699707
1777361848.2092254,48,0.5746814012527466
1777361858.9150789,49,1.1637413501739502
1777361869.5825167,50,0.13747042417526245
1777361880.2317183,51,0.6495561003684998
1777361890.9288678,52,0.7000392079353333
1777361901.6368656,53,0.8544166684150696
1777361912.2716577,54,0.2790936827659607
1777361922.9079142,55,0.14800749719142914
1777361933.5731597,56,0.7036967277526855
1777361944.3301861,57,0.7358362674713135
1777361955.0867586,58,0.9957768321037292
1777361965.8014715,59,0.293908029794693
1777361976.50694,60,0.4334683418273926
1777361987.1468322,61,0.598789632320404
1777361998.0319953,62,0.6792666912078857
1777362008.783432,63,0.9796468615531921
1777362019.4675927,64,0.08565828204154968
1777362030.11711,65,0.6342830061912537
1777362040.8150249,66,0.9018414616584778
1777362051.5563278,67,0.9095442295074463
1777362062.2218103,68,0.9492617249488831
1777362072.860812,69,0.5532224178314209
1777362083.5149858,70,0.7662255764007568
1777362094.2816603,71,0.6665329933166504
1777362105.0052729,72,1.1306631565093994
1777362115.6910245,73,0.6295790672302246
1777362126.3683782,74,0.5326858758926392
1777362137.082808,75,0.6509265899658203
1777362147.9185324,76,0.734840989112854
1777362158.5732846,77,1.21925687789917
1777362169.2255597,78,0.1946919858455658
1777362179.8858094,79,0.6260055303573608
1777362190.562814,80,0.6984633207321167
1777362201.2690856,81,0.9869097471237183
1777362211.9425502,82,0.810971736907959
1777362222.6956613,83,0.44412556290626526
1777362233.3781762,84,0.1746479719877243
1777362244.064835,85,0.6442898511886597
1777362254.7833078,86,1.1645543575286865
1777362265.4776487,87,0.25382566452026367
1777362276.12953,88,0.24213343858718872
1777362286.7974164,89,0.3298715054988861
1777362297.6268537,90,0.5392418503761292
1777362308.3158069,91,1.0994646549224854
1777362318.9730985,92,0.0418437123298645
1777362329.627419,93,0.4709451496601105
1777362340.3703191,94,0.3223559856414795
1777362351.109902,95,0.5484154224395752
1777362361.7809985,96,0.6491613984107971
1777362372.4683287,97,0.05986909568309784
1777362383.1402605,98,0.48939427733421326
1777362393.8336396,99,0.6237955093383789
1777362404.5440938,100,1.1637632846832275
1777362415.1940818,101,0.36436113715171814
1777362425.9047894,102,0.38415032625198364
1777362436.5760334,103,0.4964287281036377
1777362447.4106927,104,0.8062670230865479
1777362458.1128652,105,1.2605204582214355
1777362468.8678076,106,0.09306932240724564
1777362479.556352,107,0.5502089262008667
1777362490.2131066,108,0.33748501539230347
1777362500.9042344,109,0.9713850021362305
