wall_time,step,value
1777361665.4729671,31,0.49958574771881104
1777361718.9679859,36,0.498761385679245
1777361740.3595278,38,0.4962107837200165
1777361751.09088,39,0.49457013607025146
1777361772.497834,41,0.49313807487487793
1777361783.1916354,42,0.49192243814468384
1777361793.8479335,43,0.494375616312027
1777361804.5389087,44,0.4905083477497101
1777361847.261731,48,0.4971381723880768
1777361858.0926418,49,0.49146172404289246
1777361900.8240623,53,0.4907039999961853
1777361911.467018,54,0.49719536304473877
1777361922.0940526,55,0.4951581060886383
1777361932.7589726,56,0.4942626953125
1777361943.5093262,57,0.49733760952949524
1777361964.993121,59,0.4978719651699066
1777361986.3444133,61,0.4905058443546295
1777361997.0827425,62,0.48972761631011963
1777362093.473148,71,0.49193593859672546
1777362157.765145,77,0.49603572487831116
1777362179.0828319,79,0.49668222665786743
1777362478.7467551,107,0.4958428144454956
1777362532.1887398,112,0.48678070306777954
1777362542.8489718,113,0.4939118027687073
1777362617.9460905,120,0.49064767360687256
1777362660.7128584,124,0.4857054650783539
1777362671.3777075,125,0.49481526017189026
1777362682.1338558,126,0.4962835907936096
1777362703.4818969,128,0.49570155143737793
1777362724.9524207,130,0.4944804012775421
1777362735.6696532,131,0.4918724000453949
1777362757.15284,133,0.49770504236221313
1777362767.8655195,134,0.4923434853553772
1777362778.569465,135,0.49875929951667786
1777362789.2198339,136,0.49277645349502563
1777362810.687806,138,0.49386367201805115
1777362821.4146962,139,0.4924682676792145
1777362832.086483,140,0.4911903142929077
1777362842.7833047,141,0.49885961413383484
1777362853.4704754,142,0.4960010051727295
1777362864.1737778,143,0.4932904541492462
1777362874.8687835,144,0.4948732554912567
1777362885.6159813,145,0.49772435426712036
1777362907.0927982,147,0.4989754557609558
1777362917.806226,148,0.4862872362136841
1777362928.500687,149,0.4881734848022461
1777362949.8827329,151,0.48908233642578125
1777362960.6594985,152,0.497646301984787
1777362971.4657793,153,0.4931706190109253
1777362982.1555521,154,0.4901447892189026
1777362992.7805204,155,0.49717167019844055
1777363003.5233798,156,0.4825168550014496
1777363014.3563817,157,0.4992201626300812
1777363025.0133107,158,0.49749675393104553
1777363035.661152,159,0.4969848096370697
1777363046.5001721,160,0.4940958619117737
1777363057.2580473,161,0.49297332763671875
1777363067.9852073,162,0.49783486127853394
1777363078.6721127,163,0.4912289083003998
1777363089.383308,164,0.49165627360343933
