wall_time,step,value
1777361334.057082,0,-0.012106373906135559
1777361344.7081397,1,-0.05218714475631714
1777361355.302553,2,-0.08604763448238373
1777361366.0042076,3,-0.14364513754844666
1777361376.661646,4,-0.19066181778907776
1777361387.303836,5,-0.19676345586776733
1777361398.0610158,6,-0.22086691856384277
1777361408.8068433,7,-0.23318083584308624
1777361419.6256404,8,-0.28414830565452576
1777361430.3099787,9,-0.282369464635849
1777361441.0038538,10,-0.3713270425796509
1777361451.791426,11,-0.4196085035800934
1777361462.4195027,12,-0.4835848808288574
1777361473.0802,13,-0.47752171754837036
1777361483.7456553,14,-0.4905902147293091
1777361494.4717977,15,-0.523226261138916
1777361505.1714966,16,-0.5401516556739807
1777361515.8106966,17,-0.5406752824783325
1777361526.5636504,18,-0.5207960605621338
1777361537.2306924,19,-0.5295953750610352
1777361547.911716,20,-0.5214407444000244
1777361558.6779802,21,-0.512677788734436
1777361569.3737648,22,-0.5567973852157593
1777361579.9982653,23,-0.5802689790725708
1777361590.6983545,24,-0.5982906818389893
1777361601.4238575,25,-0.6232306957244873
1777361612.0499623,26,-0.6305283308029175
1777361622.698455,27,-0.6211377382278442
1777361633.4132793,28,-0.6304049491882324
1777361644.1403532,29,-0.6419894695281982
1777361654.7997622,30,-0.6643756628036499
1777361665.4730191,31,-0.6801874041557312
1777361676.1501753,32,-0.7208138704299927
1777361686.8602278,33,-0.7200572490692139
1777361697.5236816,34,-0.7613365054130554
1777361708.3012903,35,-0.7478241920471191
1777361718.967992,36,-0.671606183052063
1777361729.6836658,37,-0.7374271154403687
1777361740.3595626,38,-0.7553194761276245
1777361751.0908859,39,-0.7837398052215576
1777361761.7686446,40,-0.7852201461791992
1777361772.4978397,41,-0.7942864894866943
1777361783.1916418,42,-0.7819464206695557
1777361793.8479462,43,-0.7436256408691406
1777361804.538914,44,-0.8044096827507019
1777361815.2295103,45,-0.8225820064544678
1777361825.9070623,46,-0.8036829829216003
1777361836.5494432,47,-0.7879297733306885
1777361847.2617543,48,-0.7914587259292603
1777361858.092648,49,-0.7884669303894043
1777361868.7795758,50,-0.7742822766304016
1777361879.4172218,51,-0.7839769124984741
1777361890.116306,52,-0.764964759349823
1777361900.824068,53,-0.7666245698928833
1777361911.4670236,54,-0.7441834211349487
1777361922.0940583,55,-0.7735147476196289
1777361932.7589786,56,-0.8254091739654541
1777361943.5093362,57,-0.7651651501655579
1777361954.2690363,58,-0.780531108379364
1777361964.9932325,59,-0.7944537401199341
1777361975.6837595,60,-0.8208006620407104
1777361986.3444262,61,-0.7580057382583618
1777361997.0827484,62,-0.816130518913269
1777362007.9510736,63,-0.7785384654998779
1777362018.654344,64,-0.7973443865776062
1777362029.3009956,65,-0.8202478885650635
1777362040.0058453,66,-0.7752367258071899
1777362050.7435288,67,-0.7716282606124878
1777362061.4081967,68,-0.794143795967102
1777362072.0513968,69,-0.7859422564506531
1777362082.6775932,70,-0.7585376501083374
1777362093.473174,71,-0.7848601341247559
1777362104.198428,72,-0.8307538032531738
1777362114.8535905,73,-0.7816269397735596
1777362125.5236042,74,-0.8028810620307922
1777362136.2752798,75,-0.812397837638855
1777362146.97286,76,-0.819659948348999
1777362157.7651668,77,-0.818481981754303
1777362168.4108443,78,-0.8090062737464905
1777362179.0828376,79,-0.822180986404419
