wall_time,step,value
1777361334.8669372,0,0.02353585883975029
1777361345.5086412,1,0.025058185681700706
1777361356.1099858,2,0.02689575031399727
1777361366.81293,3,0.031056653708219528
1777361377.463038,4,0.0284554623067379
1777361388.115054,5,0.028930962085723877
1777361398.8639734,6,0.028499238193035126
1777361409.7758985,7,0.024366658180952072
1777361420.4353824,8,0.020954430103302002
1777361431.1096723,9,0.02037080004811287
1777361441.8356738,10,0.01993715576827526
1777361452.6055605,11,0.020446784794330597
1777361463.2266023,12,0.021069688722491264
1777361473.8903234,13,0.019221462309360504
1777361484.5707648,14,0.021536096930503845
1777361495.2997475,15,0.02217584103345871
1777361506.0073352,16,0.02218296378850937
1777361516.6355155,17,0.027804149314761162
1777361527.376876,18,0.027257494628429413
1777361538.0371203,19,0.028036819770932198
1777361548.7207842,20,0.026726292446255684
1777361559.4884806,21,0.026847973465919495
1777361570.183202,22,0.026792841032147408
1777361580.8070092,23,0.02835637703537941
1777361591.5044425,24,0.027948029339313507
1777361602.2299361,25,0.027178479358553886
1777361612.850579,26,0.02651475928723812
1777361623.5079021,27,0.027663327753543854
1777361634.2164838,28,0.02910515107214451
1777361644.942653,29,0.03010053187608719
1777361655.631165,30,0.029055975377559662
1777361666.3028262,31,0.03090866282582283
1777361676.9603398,32,0.031356293708086014
1777361687.6568027,33,0.030204586684703827
1777361698.4742312,34,0.029194645583629608
1777361709.1036162,35,0.027953878045082092
1777361719.7749498,36,0.02705223485827446
1777361730.4976397,37,0.028970539569854736
1777361741.1760375,38,0.027127522975206375
1777361751.8927293,39,0.02320023626089096
1777361762.5747807,40,0.02591021917760372
1777361773.3072715,41,0.027019772678613663
1777361784.003497,42,0.02663140743970871
1777361794.6552856,43,0.026851128786802292
1777361805.3445265,44,0.024104643613100052
1777361816.054945,45,0.022593490779399872
1777361826.7148838,46,0.02246735617518425
1777361837.3545008,47,0.021281948313117027
1777361848.2076423,48,0.020793769508600235
1777361858.9133518,49,0.019758809357881546
1777361869.580889,50,0.020615199580788612
1777361880.2300937,51,0.0207582488656044
1777361890.927259,52,0.018963325768709183
1777361901.635199,53,0.019246216863393784
1777361912.2700422,54,0.019196413457393646
1777361922.906067,55,0.018857495859265327
1777361933.5715184,56,0.018837306648492813
1777361944.328552,57,0.018392538651823997
1777361955.0851583,58,0.019378365948796272
1777361965.7998085,59,0.018048634752631187
1777361976.505291,60,0.018160607665777206
1777361987.1432045,61,0.019320450723171234
1777361998.0303755,62,0.01921119913458824
1777362008.781798,63,0.01891273632645607
1777362019.4659426,64,0.018468227237462997
1777362030.1152766,65,0.01880403235554695
1777362040.8133707,66,0.018806297332048416
1777362051.5546906,67,0.01881515048444271
1777362062.22021,68,0.018511183559894562
1777362072.8591745,69,0.018572960048913956
1777362083.513345,70,0.01865440607070923
1777362094.2800102,71,0.01907334476709366
1777362105.0037184,72,0.01913798414170742
1777362115.689436,73,0.017983926460146904
1777362126.3667243,74,0.018811706453561783
1777362137.0811467,75,0.01983753591775894
1777362147.9169273,76,0.019187316298484802
1777362158.5716527,77,0.019270312041044235
1777362169.2239277,78,0.018695011734962463
1777362179.884191,79,0.018861480057239532
1777362190.5610943,80,0.018937965855002403
1777362201.2674682,81,0.01820925623178482
1777362211.9409487,82,0.019121717661619186
1777362222.6940424,83,0.018688149750232697
