wall_time,step,value
1777361334.8661659,0,1.3371719121932983
1777361345.5080636,1,1.3569284677505493
1777361356.1093924,2,1.3485198020935059
1777361366.8123384,3,1.324908971786499
1777361377.462456,4,1.2664692401885986
1777361388.1144605,5,1.2455836534500122
1777361398.8633754,6,1.2095310688018799
1777361409.7751977,7,1.128997802734375
1777361420.4347873,8,1.0341600179672241
1777361431.1089416,9,0.9755198955535889
1777361441.8350854,10,0.9416574239730835
1777361452.604944,11,0.9195927381515503
1777361463.22603,12,0.9369380474090576
1777361473.889729,13,0.9467295408248901
1777361484.570181,14,0.9549669027328491
1777361495.2992144,15,1.037078619003296
1777361506.0065777,16,1.0178508758544922
1777361516.6350636,17,0.9963182210922241
1777361527.3762827,18,1.03471839427948
1777361538.0365427,19,1.038240909576416
1777361548.720193,20,1.029921054840088
1777361559.4878643,21,1.0291695594787598
1777361570.1826189,22,1.0215376615524292
1777361580.806317,23,1.0414570569992065
1777361591.50381,24,1.0114262104034424
1777361602.2293158,25,1.0558745861053467
1777361612.8499825,26,1.0180433988571167
1777361623.5073195,27,1.0061531066894531
1777361634.2159066,28,1.007497787475586
1777361644.9420555,29,1.0172348022460938
1777361655.6304839,30,1.0703151226043701
1777361666.3021975,31,1.040392279624939
1777361676.9596946,32,1.0280017852783203
1777361687.65621,33,1.0639898777008057
1777361698.4737117,34,1.088996410369873
1777361709.1030622,35,1.094504475593567
1777361719.7720735,36,1.0544235706329346
1777361730.4970264,37,1.0488531589508057
1777361741.1754458,38,1.0714735984802246
1777361751.8921533,39,1.1126405000686646
1777361762.5741832,40,1.1047455072402954
1777361773.3065932,41,1.0736157894134521
1777361784.0028856,42,1.0793817043304443
1777361794.6546853,43,1.08880615234375
1777361805.3437018,44,1.1209716796875
1777361816.0543463,45,1.0665382146835327
1777361826.7143397,46,1.0826531648635864
1777361837.3539288,47,1.0797615051269531
1777361848.207025,48,1.0950324535369873
1777361858.912713,49,1.114701509475708
1777361869.5801835,50,1.0717880725860596
1777361880.2295167,51,1.0786277055740356
1777361890.9266622,52,1.0877496004104614
1777361901.6346881,53,1.1408259868621826
1777361912.2694533,54,1.1074661016464233
1777361922.9053779,55,1.0796546936035156
1777361933.5709136,56,1.0961692333221436
1777361944.3258178,57,1.1084004640579224
1777361955.0845711,58,1.1466419696807861
1777361965.7992444,59,1.0909959077835083
1777361976.5046935,60,1.0988397598266602
1777361987.1427157,61,1.1282973289489746
1777361998.0297487,62,1.1262319087982178
1777362008.7812018,63,1.1349431276321411
1777362019.4653513,64,1.094584345817566
1777362030.1142812,65,1.1127395629882812
1777362040.8127406,66,1.1034834384918213
1777362051.5540938,67,1.140634536743164
1777362062.219674,68,1.1413004398345947
1777362072.858678,69,1.1187268495559692
1777362083.5127397,70,1.1341521739959717
1777362094.2795115,71,1.130159616470337
1777362105.0031352,72,1.1529767513275146
1777362115.6862867,73,1.109400987625122
1777362126.366121,74,1.1227867603302002
1777362137.0805678,75,1.1403688192367554
1777362147.9163127,76,1.160788655281067
1777362158.5710618,77,1.164208173751831
1777362169.223047,78,1.1224298477172852
1777362179.883635,79,1.135880708694458
1777362190.5605965,80,1.1545264720916748
1777362201.2668786,81,1.1631779670715332
1777362211.9403455,82,1.1517560482025146
1777362222.6934905,83,1.135528802871704
1777362233.3759887,84,1.1477407217025757
1777362244.062529,85,1.1649538278579712
1777362254.7811277,86,1.2072561979293823
1777362265.4753914,87,1.1640377044677734
1777362276.1274018,88,1.156707763671875
1777362286.7952464,89,1.1900064945220947
1777362297.6243653,90,1.163053035736084
1777362308.3133638,91,1.1984517574310303
1777362318.9708402,92,1.142807960510254
1777362329.6252253,93,1.1577167510986328
1777362340.368153,94,1.1579394340515137
1777362351.1071754,95,1.174027919769287
1777362361.7786348,96,1.1876393556594849
1777362372.4661448,97,1.1397894620895386
1777362383.1380415,98,1.1555616855621338
1777362393.8310943,99,1.1761550903320312
1777362404.5403492,100,1.2068824768066406
1777362415.1917589,101,1.1563615798950195
1777362425.9025905,102,1.148407220840454
1777362436.5735755,103,1.1539963483810425
1777362447.4081275,104,1.1700341701507568
1777362458.1102402,105,1.1940138339996338
1777362468.8654776,106,1.146010398864746
1777362479.5531933,107,1.1527268886566162
1777362490.2108586,108,1.163538932800293
1777362500.9020507,109,1.201049566268921
1777362511.606123,110,1.2051401138305664
1777362522.3136394,111,1.1567869186401367
1777362532.9964502,112,1.1686899662017822
1777362543.6507308,113,1.1574794054031372
1777362554.454132,114,1.2150031328201294
1777362565.1372802,115,1.1560051441192627
1777362575.8165653,116,1.139743447303772
1777362586.5112019,117,1.1580215692520142
1777362597.3811471,118,1.1701874732971191
1777362608.1099374,119,1.215728521347046
1777362618.7564352,120,1.1650900840759277
1777362629.4587479,121,1.1620204448699951
1777362640.159409,122,1.1894301176071167
1777362650.8448737,123,1.226364016532898
1777362661.5326931,124,1.220333218574524
1777362672.1914418,125,1.17754328250885
1777362682.9471447,126,1.1704325675964355
1777362693.597939,127,1.194596767425537
1777362704.3015294,128,1.231243371963501
1777362714.9880884,129,1.2418464422225952
1777362725.7703393,130,1.2256666421890259
1777362736.4893785,131,1.2301501035690308
1777362747.2683675,132,1.1776831150054932
1777362757.9611747,133,1.2078816890716553
1777362768.6776667,134,1.217832326889038
1777362779.3690274,135,1.2399547100067139
1777362790.062371,136,1.2098584175109863
1777362800.7746387,137,1.2237355709075928
1777362811.4968708,138,1.2535154819488525
1777362822.2225416,139,1.2055180072784424
1777362832.8975985,140,1.2433545589447021
1777362843.5841088,141,1.2068655490875244
1777362854.3092787,142,1.226608157157898
1777362864.9705493,143,1.2234758138656616
1777362875.6813166,144,1.183323621749878
1777362886.5642579,145,1.1855571269989014
1777362897.228108,146,1.1697897911071777
1777362907.920261,147,1.2201000452041626
1777362918.6232069,148,1.1976492404937744
1777362929.342727,149,1.1779818534851074
1777362940.0148551,150,1.1722908020019531
1777362950.693017,151,1.2015125751495361
1777362961.4772933,152,1.2736318111419678
1777362972.2751315,153,1.276592493057251
1777362982.9645782,154,1.2177538871765137
1777362993.5921566,155,1.227342128753662
1777363004.3374312,156,1.2403979301452637
1777363015.1576402,157,1.2961056232452393
1777363025.8200998,158,1.2757079601287842
1777363036.6184235,159,1.277010440826416
1777363047.314413,160,1.2280786037445068
1777363058.0646048,161,1.2769348621368408
1777363068.7960289,162,1.3244264125823975
1777363079.4951537,163,1.2685720920562744
1777363090.2208722,164,1.266413927078247
1777363100.9290993,165,1.2343791723251343
1777363111.688794,166,1.282700777053833
1777363122.4778666,167,1.3138716220855713
1777363133.2161252,168,1.2970834970474243
1777363143.996935,169,1.2846553325653076
1777363154.6244416,170,1.193894386291504
1777363165.2919183,171,1.2563459873199463
1777363176.0132973,172,1.2926609516143799
1777363186.8837862,173,1.337082862854004
1777363197.5624888,174,1.3132939338684082
1777363208.2567878,175,1.252803921699524
1777363218.9950728,176,1.282738208770752
1777363229.7010713,177,1.303255319595337
1777363240.3762994,178,1.2911221981048584
