wall_time,step,value
1777361334.8664117,0,0.03338623046875
1777361345.5081413,1,0.012847900390625
1777361356.109513,2,0.01318359375
1777361366.8124523,3,0.018798828125
1777361377.4625733,4,0.02557373046875
1777361388.1145766,5,0.030426025390625
1777361398.8635023,6,0.048431396484375
1777361409.7752757,7,0.063262939453125
1777361420.434902,8,0.079559326171875
1777361431.109091,9,0.091033935546875
1777361441.8352015,10,0.09625244140625
1777361452.605061,11,0.09356689453125
1777361463.2261293,12,0.095245361328125
1777361473.8898442,13,0.100799560546875
1777361484.5702984,14,0.0919189453125
1777361495.2992735,15,0.083099365234375
1777361506.0067275,16,0.09893798828125
1777361516.6351004,17,0.077728271484375
1777361527.3763986,18,0.0863037109375
1777361538.0366552,19,0.0888671875
1777361548.7203069,20,0.100372314453125
1777361559.4879587,21,0.09423828125
1777361570.182731,22,0.086517333984375
1777361580.8064957,23,0.090606689453125
1777361591.5039258,24,0.10333251953125
1777361602.229442,25,0.09906005859375
1777361612.8500967,26,0.087158203125
1777361623.507443,27,0.0989990234375
1777361634.2160246,28,0.098876953125
1777361644.9421859,29,0.10113525390625
1777361655.6306672,30,0.099609375
1777361666.302326,31,0.094635009765625
1777361676.9598255,32,0.097381591796875
1777361687.6563387,33,0.096893310546875
1777361698.473766,34,0.10650634765625
1777361709.1032174,35,0.101470947265625
1777361719.772184,36,0.1090087890625
1777361730.4971719,37,0.105133056640625
1777361741.175561,38,0.1016845703125
1777361751.892267,39,0.099365234375
1777361762.5742989,40,0.104461669921875
1777361773.306706,41,0.110748291015625
1777361784.0030015,42,0.10015869140625
1777361794.6548047,43,0.103973388671875
1777361805.3440578,44,0.1080322265625
1777361816.0544622,45,0.098907470703125
1777361826.7144856,46,0.102813720703125
1777361837.3540409,47,0.102081298828125
1777361848.2071478,48,0.116943359375
1777361858.9128706,49,0.099578857421875
1777361869.5803344,50,0.1007080078125
1777361880.2296302,51,0.10064697265625
1777361890.9267893,52,0.1051025390625
1777361901.6347156,53,0.109619140625
1777361912.2695699,54,0.112945556640625
1777361922.9055068,55,0.109649658203125
1777361933.5710309,56,0.109527587890625
1777361944.3259335,57,0.111724853515625
1777361955.0846841,58,0.105255126953125
1777361965.7992923,59,0.10888671875
1777361976.5048118,60,0.108856201171875
1777361987.1427436,61,0.106170654296875
1777361998.0298822,62,0.1170654296875
1777362008.78132,63,0.117919921875
1777362019.4654698,64,0.10809326171875
1777362030.1147394,65,0.1058349609375
1777362040.81287,66,0.10321044921875
1777362051.5542066,67,0.101898193359375
1777362062.2197423,68,0.096588134765625
1777362072.8587055,69,0.10491943359375
1777362083.5128577,70,0.112457275390625
1777362094.279555,71,0.101470947265625
1777362105.0032542,72,0.106964111328125
1777362115.688973,73,0.104217529296875
1777362126.3662434,74,0.108154296875
1777362137.0806816,75,0.10382080078125
1777362147.9164495,76,0.1016845703125
1777362158.5711813,77,0.10693359375
1777362169.2231672,78,0.10400390625
1777362179.8838031,79,0.11407470703125
1777362190.5606248,80,0.1058349609375
1777362201.2669914,81,0.1168212890625
1777362211.9404695,82,0.10382080078125
1777362222.693643,83,0.10552978515625
1777362233.376106,84,0.10791015625
1777362244.0626438,85,0.105560302734375
1777362254.7812529,86,0.098907470703125
1777362265.4755056,87,0.0968017578125
1777362276.1275213,88,0.103240966796875
1777362286.7953658,89,0.101348876953125
1777362297.6245024,90,0.1068115234375
1777362308.3134751,91,0.102752685546875
1777362318.9709923,92,0.095306396484375
1777362329.6253421,93,0.1036376953125
1777362340.3682742,94,0.104095458984375
1777362351.107318,95,0.1085205078125
1777362361.778898,96,0.1044921875
1777362372.4662557,97,0.09832763671875
1777362383.1381752,98,0.106048583984375
1777362393.831206,99,0.108795166015625
1777362404.5405388,100,0.106475830078125
1777362415.192008,101,0.104705810546875
1777362425.9027202,102,0.104156494140625
1777362436.5737028,103,0.104156494140625
1777362447.4082441,104,0.103302001953125
1777362458.110369,105,0.10906982421875
1777362468.865624,106,0.107574462890625
1777362479.553394,107,0.097015380859375
1777362490.210986,108,0.104522705078125
1777362500.9021487,109,0.119659423828125
1777362511.6062455,110,0.103607177734375
1777362522.313761,111,0.10369873046875
1777362532.996572,112,0.0947265625
1777362543.65084,113,0.108428955078125
1777362554.4541624,114,0.103240966796875
1777362565.1374004,115,0.101409912109375
1777362575.8166852,116,0.105224609375
1777362586.5113041,117,0.106201171875
1777362597.3812804,118,0.10821533203125
1777362608.1100156,119,0.10247802734375
1777362618.756557,120,0.099273681640625
1777362629.4587753,121,0.10833740234375
1777362640.1595356,122,0.102447509765625
1777362650.8449936,123,0.094482421875
1777362661.5328093,124,0.107177734375
1777362672.1915555,125,0.10498046875
1777362682.947258,126,0.102386474609375
1777362693.598054,127,0.1002197265625
1777362704.3016448,128,0.099853515625
1777362714.9882107,129,0.0931396484375
1777362725.7705328,130,0.104827880859375
1777362736.4895554,131,0.09320068359375
1777362747.2684772,132,0.100341796875
1777362757.961304,133,0.1124267578125
1777362768.6777816,134,0.105010986328125
1777362779.369137,135,0.10205078125
1777362790.0624971,136,0.110626220703125
1777362800.774752,137,0.095062255859375
1777362811.4969842,138,0.100006103515625
1777362822.2226532,139,0.1126708984375
1777362832.8977194,140,0.103668212890625
1777362843.5842216,141,0.104248046875
1777362854.3093991,142,0.1080322265625
1777362864.9709966,143,0.105804443359375
1777362875.6814394,144,0.108245849609375
1777362886.564409,145,0.112213134765625
1777362897.228223,146,0.1016845703125
1777362907.9203978,147,0.114410400390625
1777362918.6233218,148,0.0994873046875
1777362929.342898,149,0.11126708984375
1777362940.0149705,150,0.10369873046875
1777362950.6930444,151,0.1090087890625
1777362961.477476,152,0.108489990234375
1777362972.2753341,153,0.0948486328125
1777362982.9647207,154,0.102752685546875
1777362993.5922663,155,0.10467529296875
1777363004.3375452,156,0.1136474609375
1777363015.157752,157,0.102020263671875
1777363025.8202176,158,0.10870361328125
1777363036.6184533,159,0.0986328125
1777363047.3145285,160,0.103271484375
1777363058.0647044,161,0.10919189453125
1777363068.7961438,162,0.09771728515625
