wall_time,step,value
1777361451.7920883,0,0.0
1777361451.7921162,1,0.0
1777361451.7921433,2,0.0
1777361451.79217,3,0.0
1777361451.7921963,4,0.0
1777361451.7922232,5,0.0
1777361451.7922497,6,0.0
1777361451.7922776,7,0.0
1777361451.7923052,8,0.0
1777361451.7923372,9,0.0
1777361451.7923682,10,0.0
1777361451.7923942,11,3.62699938705191e-05
1777361462.4196618,12,0.0
1777361473.080397,13,0.0
1777361483.745817,14,0.0007475893944501877
1777361494.4718394,15,0.0003026484337169677
1777361505.171597,16,0.0
1777361515.81089,17,0.0
1777361526.5638194,18,0.0003455582191236317
1777361537.2308068,19,0.0003384019364602864
1777361547.911771,20,0.0005090255872346461
1777361558.6781652,21,0.0014151486102491617
1777361569.3738575,22,0.0
1777361579.9986248,23,0.0
1777361590.6985178,24,0.0
1777361601.4240215,25,0.0
1777361612.0501223,26,0.0
1777361622.698616,27,0.0
1777361633.4134367,28,0.0
1777361644.1405175,29,6.224110165931052e-06
1777361654.799975,30,0.00013386111822910607
1777361665.4739158,31,0.00118357315659523
1777361676.1504066,32,4.2253937863279134e-05
1777361686.860409,33,6.42357554170303e-05
1777361697.5239506,34,0.0007213088683784008
1777361708.3015065,35,3.3998541766777635e-05
1777361718.9681423,36,0.0023227273486554623
1777361729.6838343,37,0.00016055681044235826
1777361740.3597682,38,0.0007206260925158858
1777361751.0910845,39,0.00019772480300161988
1777361761.76882,40,0.0005012504989281297
1777361772.49805,41,0.0006521496688947082
1777361783.1918344,42,0.0008037624647840858
1777361793.8481393,43,0.0006939793238416314
1777361804.5392783,44,0.00025363449822179973
1777361815.2296927,45,0.0
1777361825.9072409,46,0.0
1777361836.549647,47,1.583911944180727e-05
1777361847.261951,48,0.0009633913869038224
1777361858.0928433,49,0.0009406083263456821
1777361868.7796512,50,7.454278238583356e-05
1777361879.4174073,51,0.0003460426232777536
1777361890.1164052,52,0.0005657346337102354
1777361900.8243036,53,0.0014207027852535248
1777361911.4672744,54,0.0002114411909133196
1777361922.0942125,55,0.0009947707876563072
1777361932.7591484,56,0.0017574394587427378
1777361943.5095012,57,0.0018351355101913214
1777361954.2692158,58,0.0001899921044241637
1777361964.9934373,59,0.0008954345248639584
1777361975.6840591,60,0.0016295526875182986
1777361986.3446195,61,0.0003572375571820885
1777361997.082932,62,0.001643284922465682
1777362007.9512594,63,0.0004411180561874062
1777362018.6545303,64,0.00019883367349393666
1777362029.3011572,65,0.0015633752336725593
1777362040.0059752,66,0.001108168507926166
1777362050.7437172,67,0.0007024126243777573
1777362061.4083793,68,0.0009596894960850477
1777362072.0515838,69,0.001111579709686339
1777362082.6777785,70,0.0011694530257955194
1777362093.4733844,71,0.0006115545402280986
1777362104.1984744,72,0.00030953652458265424
1777362114.8537738,73,0.0017912941984832287
1777362125.523779,74,0.0009688810096122324
1777362136.275465,75,0.0007095161126926541
1777362146.973022,76,0.0011071263579651713
1777362157.7653766,77,0.0013358641881495714
1777362168.4110215,78,0.00010782487515825778
1777362179.0830157,79,0.0008513485081493855
1777362189.742335,80,0.0009496876737102866
1777362200.450503,81,0.0006088067311793566
1777362211.1319094,82,0.002154079731553793
1777362221.8851287,83,0.001094372826628387
1777362232.5676172,84,0.0006920730229467154
1777362243.2407138,85,0.00043198338244110346
1777362253.9748514,86,0.0012751489412039518
1777362264.6544662,87,0.0019066128879785538
1777362275.3194366,88,0.0007815064745955169
1777362285.9920375,89,0.0016480092890560627
1777362296.6863768,90,0.0014464971609413624
1777362307.5175333,91,0.0010500631760805845
1777362318.1491997,92,0.0007598991505801678
1777362328.8214285,93,0.0015223058871924877
1777362339.5575542,94,0.0011750623816624284
1777362350.2954237,95,0.00039983700844459236
1777362360.9334471,96,0.0001886772661237046
1777362371.659646,97,0.0007954079192131758
1777362382.3396728,98,0.0008602258167229593
1777362393.0227628,99,0.0003249156288802624
1777362403.7281144,100,0.0006212182925082743
1777362414.3773155,101,0.00014134308730717748
1777362425.0918167,102,0.0007846938678994775
1777362435.767808,103,0.0005004526465199888
1777362446.464944,104,0.0006104757776483893
1777362457.3034678,105,0.00038317154394462705
1777362468.0438666,106,0.0007238367688842118
1777362478.7471502,107,0.001132459845393896
1777362489.397966,108,0.0007774927653372288
1777362500.072978,109,6.639322964474559e-05
1777362510.7749045,110,0.0012701541418209672
1777362521.4999547,111,0.0
1777362532.1889431,112,0.0015545962378382683
1777362542.849157,113,0.0015181440394371748
1777362553.6328003,114,0.000501694274134934
1777362564.3237603,115,0.0007985301781445742
1777362575.0023649,116,0.0006932576652616262
1777362585.7070684,117,0.001228352077305317
1777362596.576185,118,0.0002114162198267877
1777362607.2932603,119,0.00015965718193911016
1777362617.9463525,120,0.002714823931455612
1777362628.6525247,121,0.0004949409049004316
1777362639.345199,122,0.000140968564664945
1777362650.039873,123,0.001456230180338025
1777362660.7130365,124,0.0017471585888415575
1777362671.3778908,125,0.000984687590971589
1777362682.1341271,126,0.003875566879287362
1777362692.799115,127,0.00042454214417375624
1777362703.482108,128,0.0011615680996328592
1777362714.1688113,129,0.0002415638737147674
1777362724.9526763,130,0.002161641139537096
1777362735.6699862,131,0.0021346958819776773
1777362746.4502113,132,0.0012816009111702442
1777362757.1530488,133,0.0034727980382740498
1777362767.8657515,134,0.004365190863609314
1777362778.5695808,135,0.0024664748925715685
1777362789.2199612,136,0.005562484264373779
1777362799.952968,137,0.001108021941035986
1777362810.6881664,138,0.0074875447899103165
1777362821.4148824,139,0.0004478721530176699
1777362832.0866325,140,0.001699469517916441
1777362842.7835176,141,0.004159501753747463
1777362853.4707112,142,0.0036749851424247026
1777362864.1742015,143,0.0025504697114229202
