wall_time,step,value
1777361334.869476,0,0.0303397998213768
1777361345.5111225,1,-0.019970059394836426
1777361356.1125667,2,-0.02741995081305504
1777361366.815506,3,-0.02991550602018833
1777361377.465453,4,-0.02231980301439762
1777361388.1175625,5,-0.020388249307870865
1777361398.8664095,6,-0.01963583193719387
1777361409.779121,7,-0.019643990322947502
1777361420.437879,8,-0.012306769378483295
1777361431.1129413,9,-0.011305548250675201
1777361441.8384392,10,-0.024034125730395317
1777361452.6082156,11,-0.009816567413508892
1777361463.2291427,12,-0.00861663930118084
1777361473.8928738,13,-0.013162999413907528
1777361484.5733335,14,-0.024964192882180214
1777361495.302258,15,-0.004803888034075499
1777361506.0105793,16,-0.006863637361675501
1777361516.6380303,17,-0.008197498507797718
1777361527.3793883,18,-0.02226080186665058
1777361538.0396461,19,-0.02333659864962101
1777361548.7233815,20,-0.023484427481889725
1777361559.4910398,21,-0.022495858371257782
1777361570.1857092,22,-0.014306002296507359
1777361580.8096392,23,-0.017645765095949173
1777361591.5071003,24,-0.019469335675239563
1777361602.2325983,25,-0.018914729356765747
1777361612.853465,26,-0.004814486484974623
1777361623.5104108,27,-0.010765123181045055
1777361634.2190096,28,-0.007291661109775305
1777361644.945195,29,-0.024090362712740898
1777361655.6338193,30,-0.016864947974681854
1777361666.305397,31,-0.020552797242999077
1777361676.9631965,32,-0.013081686571240425
1777361687.6593661,33,-0.012114929035305977
1777361698.4768095,34,-0.011031288653612137
1777361709.106199,35,-0.005890122149139643
1777361719.777473,36,-0.007082258351147175
1777361730.5002155,37,-0.011190921999514103
1777361741.1786675,38,-0.012427055276930332
1777361751.8951983,39,-0.004147746600210667
1777361762.5775847,40,-0.007223204243928194
1777361773.3098724,41,-0.006564668379724026
1777361784.0064127,42,-0.012804904952645302
1777361794.6579654,43,-0.009748018346726894
1777361805.3470197,44,-0.0032289952505379915
1777361816.0576026,45,-0.00657939026132226
1777361826.7174652,46,-0.006851590238511562
1777361837.3570802,47,-0.005516294855624437
1777361848.210183,48,-0.007780061569064856
1777361858.9160495,49,-0.005070267710834742
1777361869.5834634,50,-0.005406916607171297
1777361880.232681,51,-0.00822337158024311
1777361890.9297945,52,-0.006639941595494747
1777361901.637842,53,-0.00759008526802063
1777361912.2726076,54,-0.005312720313668251
1777361922.908914,55,-0.01003641914576292
1777361933.57415,56,-0.006900622975081205
1777361944.3311362,57,-0.00989439245313406
1777361955.087734,58,-0.004013582598417997
1777361965.8024342,59,-0.007451498880982399
1777361976.5079076,60,-0.009706108830869198
1777361987.1478,61,-0.006081786472350359
1777361998.032952,62,-0.0075060538947582245
1777362008.7843902,63,-0.006815806496888399
1777362019.4685683,64,-0.009081053547561169
1777362030.1181402,65,-0.007374627515673637
1777362040.8160012,66,-0.004568759817630053
1777362051.557282,67,-0.010659519582986832
1777362062.2227628,68,-0.004335083067417145
1777362072.861768,69,-0.007904889062047005
1777362083.5159519,70,-0.006614618003368378
1777362094.2826114,71,-0.00864330679178238
1777362105.006196,72,-0.008203795179724693
1777362115.6919606,73,-0.004548522178083658
1777362126.369396,74,-0.008966147899627686
1777362137.0837474,75,-0.005139204673469067
1777362147.9194858,76,-0.008074801415205002
1777362158.5742536,77,-0.0045877969823777676
1777362169.2264826,78,-0.011677068658173084
1777362179.8867605,79,-0.009037986397743225
1777362190.5637784,80,-0.004236570093780756
1777362201.2700298,81,-0.010011296719312668
1777362211.9434977,82,-0.008444106206297874
1777362222.696597,83,-0.004855211824178696
1777362233.3791194,84,-0.018595535308122635
1777362244.0658154,85,-0.00407154206186533
1777362254.7842402,86,-0.005323774181306362
1777362265.4786193,87,-0.007293050177395344
1777362276.1304517,88,-0.008196121081709862
1777362286.798346,89,-0.0038367193192243576
1777362297.6279109,90,-0.006911720149219036
1777362308.317125,91,-0.005953013431280851
1777362318.9740705,92,-0.008004527539014816
1777362329.6283677,93,-0.007717096712440252
1777362340.371249,94,-0.008261952549219131
1777362351.110966,95,-0.0055638328194618225
1777362361.7819555,96,-0.007886599749326706
1777362372.4692676,97,-0.009750092402100563
1777362383.1412034,98,-0.010610855184495449
1777362393.8353586,99,-0.00862705335021019
1777362404.5456119,100,-0.008932129479944706
1777362415.1950285,101,-0.005015949718654156
1777362425.9057512,102,-0.008744202554225922
1777362436.577094,103,-0.0042787776328623295
1777362447.4121156,104,-0.007079173810780048
1777362458.113819,105,-0.007917596027255058
1777362468.8689227,106,-0.005899274721741676
1777362479.557302,107,-0.021764611825346947
1777362490.2140737,108,-0.004806739278137684
1777362500.9051807,109,-0.005874601658433676
1777362511.6092813,110,-0.007673701737076044
1777362522.3169074,111,-0.008812393061816692
1777362532.9996562,112,-0.007012859918177128
1777362543.6538658,113,-0.0060279034078121185
1777362554.4572973,114,-0.007812639698386192
1777362565.1405323,115,-0.007801246363669634
1777362575.8197896,116,-0.010114284232258797
1777362586.5171056,117,-0.010384482331573963
1777362597.3843536,118,-0.007736667059361935
1777362608.1131294,119,-0.0050001852214336395
1777362618.7597418,120,-0.012291066348552704
1777362629.4619026,121,-0.009576629847288132
1777362640.1626785,122,-0.005642432253807783
1777362650.8503623,123,-0.006953760050237179
1777362661.5358315,124,-0.009882076643407345
1777362672.1946654,125,-0.007827314548194408
1777362682.9503717,126,-0.009684382006525993
1777362693.6011026,127,-0.004262782633304596
1777362704.304805,128,-0.01004132442176342
1777362714.9913344,129,-0.008765073493123055
1777362725.775989,130,-0.008756888099014759
1777362736.4934533,131,-0.011404377408325672
1777362747.2715461,132,-0.00805631559342146
1777362757.9643369,133,-0.009175894781947136
1777362768.6808589,134,-0.010548184625804424
1777362779.3723898,135,-0.008326116017997265
1777362790.0656617,136,-0.010748960077762604
1777362800.7777705,137,-0.010076760314404964
1777362811.4999964,138,-0.009168952703475952
1777362822.225698,139,-0.009636959992349148
1777362832.9007087,140,-0.006458390038460493
1777362843.5906377,141,-0.010076821781694889
1777362854.3125024,142,-0.011368049308657646
1777362864.9754548,143,-0.0071285380981862545
1777362875.6852174,144,-0.007230538874864578
1777362886.5673978,145,-0.009614402428269386
1777362897.2312524,146,-0.00891130231320858
1777362907.9238198,147,-0.010177691467106342
1777362918.6263883,148,-0.008872785605490208
1777362929.3457894,149,-0.006057461723685265
1777362940.0180595,150,-0.0076267956756055355
1777362950.6960642,151,-0.005630484316498041
1777362961.482324,152,-0.009179127402603626
1777362972.2784424,153,-0.010290208272635937
1777362982.9681013,154,-0.008265129290521145
1777362993.5952666,155,-0.0072944252751767635
1777363004.3408158,156,-0.008307905867695808
1777363015.1607296,157,-0.009833344258368015
1777363025.823251,158,-0.010435277596116066
1777363036.6215942,159,-0.007213430479168892
1777363047.317598,160,-0.008114492520689964
1777363058.0678825,161,-0.008691939525306225
1777363068.799595,162,-0.009765343740582466
1777363079.4983397,163,-0.006393127609044313
1777363090.2239513,164,-0.011251699179410934
1777363100.9322305,165,-0.00837309192866087
1777363111.693597,166,-0.009011726826429367
1777363122.4809847,167,-0.008178272284567356
1777363133.2194104,168,-0.011848041787743568
1777363144.0003333,169,-0.010625597089529037
1777363154.6278338,170,-0.011645774357020855
1777363165.2978404,171,-0.010533362627029419
1777363176.0170112,172,-0.006012119352817535
1777363186.8870447,173,-0.012901932932436466
1777363197.5657794,174,-0.007756978273391724
1777363208.2599707,175,-0.009441521018743515
1777363218.9981468,176,-0.009838118217885494
1777363229.704102,177,-0.011452081613242626
1777363240.3794324,178,-0.01240172516554594
1777363251.0776372,179,-0.007665538229048252
1777363261.8256843,180,-0.00785017479211092
1777363272.5047767,181,-0.010500023141503334
1777363283.2032907,182,-0.008100630715489388
1777363293.919017,183,-0.01025211252272129
1777363304.608976,184,-0.010490192100405693
1777363315.3399143,185,-0.008782519958913326
1777363326.1022432,186,-0.007799685467034578
1777363336.9129953,187,-0.010106912814080715
1777363347.5640588,188,-0.012777289375662804
1777363358.261783,189,-0.011217244900763035
1777363368.98487,190,-0.01041177287697792
1777363379.6994078,191,-0.00722435163334012
1777363390.3431468,192,-0.009549189358949661
1777363401.033673,193,-0.007962645962834358
1777363411.7454417,194,-0.010499506257474422
1777363422.421557,195,-0.010558512061834335
1777363433.0962317,196,-0.011193043552339077
1777363443.8156211,197,-0.011957195587456226
1777363454.4646256,198,-0.009153217077255249
1777363465.1654308,199,-0.011524212546646595
1777363475.9174902,200,-0.014202570542693138
1777363486.7766995,201,-0.0062220050022006035
1777363497.5062528,202,-0.009920241311192513
1777363508.1582894,203,-0.007593613117933273
1777363518.9124825,204,-0.01076213177293539
1777363529.6061702,205,-0.008816031739115715
1777363540.2730968,206,-0.010480456985533237
1777363551.0070922,207,-0.011380958370864391
1777363561.7501268,208,-0.010172794573009014
1777363572.4468548,209,-0.011252673342823982
1777363583.2014751,210,-0.011470893397927284
1777363593.9944835,211,-0.009171214886009693
1777363604.8016448,212,-0.007384349592030048
1777363615.5870473,213,-0.010214518755674362
1777363626.3065736,214,-0.007420542649924755
1777363637.1996467,215,-0.011648733168840408
1777363647.9574537,216,-0.010789142921566963
1777363658.6602337,217,-0.010930939577519894
1777363669.3592622,218,-0.01054578647017479
1777363680.159085,219,-0.011508291587233543
1777363690.8993764,220,-0.011951537802815437
1777363701.6681879,221,-0.009197858162224293
1777363712.410114,222,-0.013527492992579937
1777363723.1338925,223,-0.010249918326735497
1777363733.904083,224,-0.012569956481456757
1777363744.656868,225,-0.012423386797308922
1777363755.4028292,226,-0.011933953501284122
1777363766.104283,227,-0.014355987310409546
1777363776.8251817,228,-0.015360484831035137
1777363787.6732194,229,-0.009853272698819637
1777363798.464798,230,-0.014619066379964352
1777363809.1869254,231,-0.0075212325900793076
1777363819.8751078,232,-0.01337681245058775
1777363830.6311996,233,-0.012935671955347061
1777363841.384415,234,-0.006861269008368254
1777363852.0842972,235,-0.011740232817828655
1777363862.8483918,236,-0.009260068647563457
1777363873.6182234,237,-0.012096998281776905
1777363884.3666525,238,-0.008523480966687202
1777363895.1482077,239,-0.009571721777319908
1777363905.8984187,240,-0.012293771840631962
1777363916.6918108,241,-0.013218425214290619
1777363927.5280855,242,-0.013148512691259384
1777363938.2896264,243,-0.012871796265244484
1777363948.9953523,244,-0.01105800922960043
1777363959.6765559,245,-0.010904712602496147
1777363970.427646,246,-0.01022923830896616
1777363981.1383064,247,-0.009097637608647346
1777363991.8849733,248,-0.011246341280639172
1777364002.6931715,249,-0.012904621660709381
1777364013.391319,250,-0.011484838090837002
1777364024.1370716,251,-0.009549635462462902
1777364034.948205,252,-0.013863830827176571
1777364045.6921847,253,-0.010414598509669304
1777364056.4079638,254,-0.01119641400873661
1777364067.174266,255,-0.008668985217809677
1777364078.175834,256,-0.012549498118460178
1777364088.9002302,257,-0.016166195273399353
1777364099.6828914,258,-0.011060673743486404
1777364110.4293256,259,-0.010199613869190216
1777364121.1991472,260,-0.012591162696480751
1777364131.8995883,261,-0.0071563320234417915
