wall_time,step,value
1777361334.8680794,0,0.14171157777309418
1777361345.50973,1,0.16863620281219482
1777361356.1111827,2,0.22102832794189453
1777361366.8140333,3,0.24355405569076538
1777361377.4640894,4,0.31278979778289795
1777361388.1161504,5,0.34388214349746704
1777361398.865035,6,0.42222899198532104
1777361409.7773192,7,0.6847101449966431
1777361420.4364803,8,0.9167860150337219
1777361431.1107361,9,1.220510482788086
1777361441.8367434,10,1.4344291687011719
1777361452.606667,11,1.4226082563400269
1777361463.2276733,12,1.5877759456634521
1777361473.891408,13,1.60968017578125
1777361484.5718327,14,1.3656625747680664
1777361495.3008006,15,1.24314284324646
1777361506.008695,16,1.5193216800689697
1777361516.6365793,17,1.2517924308776855
1777361527.3779206,18,0.969398021697998
1777361538.0381765,19,0.9228065609931946
1777361548.7218585,20,1.0824809074401855
1777361559.4895551,21,1.3500056266784668
1777361570.1842532,22,0.8722614049911499
1777361580.8080974,23,0.5542059540748596
1777361591.5055583,24,0.6446914076805115
1777361602.231054,25,1.1393768787384033
1777361612.851973,26,1.0205589532852173
1777361623.5089529,27,0.3507140874862671
1777361634.2175424,28,0.5332512855529785
1777361644.94372,29,0.5191301703453064
1777361655.6322794,30,1.2252899408340454
1777361666.3039043,31,0.42007705569267273
1777361676.9615474,32,-0.12918780744075775
1777361687.6578763,33,0.7197608947753906
1777361698.4753027,34,0.9328069686889648
1777361709.1046972,35,1.193076729774475
1777361719.776002,36,0.11770158261060715
1777361730.49869,37,0.05447995662689209
1777361741.1771314,38,0.45563215017318726
1777361751.8937705,39,1.2370936870574951
1777361762.5760913,40,0.7360677719116211
1777361773.3083434,41,-0.18234771490097046
1777361784.004733,42,0.22735615074634552
1777361794.6563709,43,0.1654011458158493
1777361805.3455784,44,0.7912980318069458
1777361816.056058,45,-0.13503289222717285
1777361826.7159686,46,-0.09288038313388824
1777361837.3556068,47,0.40605616569519043
1777361848.2086947,48,0.29173743724823
1777361858.9144516,49,1.1141459941864014
1777361869.5819938,50,-0.16939093172550201
1777361880.231173,51,0.3530142307281494
1777361890.928321,52,0.4883969724178314
1777361901.6363149,53,0.6838202476501465
1777361912.2711117,54,0.10431893169879913
1777361922.9072824,55,-0.182989701628685
1777361933.5726156,56,0.4869573712348938
1777361944.329646,57,0.572608232498169
1777361955.0862198,58,0.867711067199707
1777361965.800886,59,0.08041752874851227
1777361976.5063913,60,0.139634370803833
1777361987.1462808,61,0.3636476397514343
1777361998.0314543,62,0.49413344264030457
1777362008.782885,63,0.9018043279647827
1777362019.4670434,64,-0.18648359179496765
1777362030.116503,65,0.3597746193408966
1777362040.8144684,66,0.721166729927063
1777362051.5557742,67,0.7603664994239807
1777362062.2212715,68,0.8205896615982056
1777362072.8602698,69,0.30697983503341675
1777362083.5144362,70,0.549210250377655
1777362094.2811239,71,0.45542284846305847
1777362105.0047548,72,1.012155294418335
1777362115.6904967,73,0.4475128650665283
1777362126.367824,74,0.32732826471328735
1777362137.0822637,75,0.44447508454322815
1777362147.9179912,76,0.5491762161254883
1777362158.5727367,77,1.1953688859939575
1777362169.225018,78,-0.0024433773942291737
1777362179.8852644,79,0.40351229906082153
1777362190.562262,80,0.5668960809707642
1777362201.2685487,81,0.872520923614502
1777362211.9420087,82,0.75874263048172
1777362222.6951272,83,0.25091856718063354
1777362233.3776379,84,-0.02998168021440506
1777362244.0642781,85,0.5443040132522583
1777362254.7827795,86,1.148168683052063
1777362265.4770973,87,0.18198320269584656
1777362276.1290107,88,0.016315199434757233
1777362286.7968822,89,0.15861493349075317
1777362297.6262474,90,0.38583892583847046
1777362308.3152707,91,1.0966625213623047
1777362318.972546,92,-0.0844661146402359
1777362329.6268513,93,0.31192654371261597
1777362340.369795,94,0.1986980438232422
1777362351.1091948,95,0.39485740661621094
1777362361.7804615,96,0.6068329811096191
1777362372.4677942,97,-0.1846381425857544
1777362383.1397243,98,0.29611724615097046
1777362393.8327382,99,0.5092939734458923
1777362404.543175,100,1.1398484706878662
1777362415.1935475,101,0.26379191875457764
1777362425.9042544,102,0.19358572363853455
1777362436.5754373,103,0.30690890550613403
1777362447.4100897,104,0.753387451171875
1777362458.112319,105,1.2987895011901855
1777362468.8671727,106,-0.014220470562577248
1777362479.555799,107,0.39861613512039185
1777362490.2125578,108,0.20327600836753845
1777362500.9036958,109,0.8980004191398621
1777362511.607786,110,1.2156975269317627
1777362522.3153722,111,0.2334842085838318
1777362532.9981368,112,0.6584309339523315
1777362543.6523755,113,0.4617551863193512
1777362554.455755,114,1.2588746547698975
1777362565.1389534,115,0.30076152086257935
1777362575.8182585,116,-0.06813614070415497
1777362586.5156124,117,0.27626606822013855
1777362597.382854,118,0.8410854339599609
1777362608.1115952,119,1.2420024871826172
1777362618.7581487,120,0.46235391497612
1777362629.4603562,121,0.0933467373251915
1777362640.161135,122,0.580216646194458
1777362650.8488035,123,1.0378100872039795
1777362661.534347,124,1.5479799509048462
1777362672.1931477,125,0.4517834484577179
1777362682.9488564,126,0.49904951453208923
1777362693.5996118,127,0.7808220982551575
1777362704.3032632,128,1.3398702144622803
1777362714.989804,129,1.4941225051879883
1777362725.7735815,130,0.9282273054122925
1777362736.4919412,131,1.2778630256652832
1777362747.2700245,132,0.908692479133606
1777362757.9628422,133,0.8464110493659973
1777362768.679359,134,1.2214598655700684
1777362779.3706434,135,1.498397707939148
1777362790.0641127,136,1.2686107158660889
1777362800.776293,137,1.1008840799331665
1777362811.4985254,138,1.4021497964859009
1777362822.2242024,139,1.0004310607910156
1777362832.8992345,140,1.7009615898132324
1777362843.5881908,141,1.2388452291488647
1777362854.3109715,142,1.4320850372314453
1777362864.973789,143,1.3022481203079224
1777362875.6829844,144,0.7812235355377197
1777362886.5659008,145,0.9372872710227966
1777362897.2297716,146,0.7270961403846741
1777362907.9222667,147,1.3011550903320312
1777362918.624899,148,1.3416483402252197
1777362929.3443255,149,1.1876232624053955
1777362940.016546,150,0.6268246173858643
1777362950.6945844,151,1.3218097686767578
