wall_time,step,value
1777361334.8681927,0,68.5970230102539
1777361345.5098443,1,67.66122436523438
1777361356.1112962,2,66.94338989257812
1777361366.8141453,3,66.28932189941406
1777361377.4642007,4,66.33695983886719
1777361388.1162667,5,65.80988311767578
1777361398.865146,6,65.4433822631836
1777361409.77747,7,64.4327392578125
1777361420.4365952,8,64.08598327636719
1777361431.1108458,9,63.70750045776367
1777361441.836856,10,62.98948669433594
1777361452.6067896,11,62.230506896972656
1777361463.2277858,12,63.33922576904297
1777361473.8915217,13,63.25525665283203
1777361484.5719414,14,64.00328063964844
1777361495.3009105,15,64.2394027709961
1777361506.0088375,16,64.669677734375
1777361516.6366878,17,64.47993469238281
1777361527.3780365,18,64.90579986572266
1777361538.0382874,19,64.04856872558594
1777361548.72197,20,64.90057373046875
1777361559.4896686,21,64.17521667480469
1777361570.1843653,22,64.99547576904297
1777361580.8082106,23,65.0945816040039
1777361591.5056758,24,64.1099624633789
1777361602.2311714,25,63.173553466796875
1777361612.8520894,26,63.40369415283203
1777361623.5090628,27,64.79621887207031
1777361634.217652,28,64.21965789794922
1777361644.943834,29,63.70913314819336
1777361655.6323993,30,62.200958251953125
1777361666.3040204,31,64.74180603027344
1777361676.9616718,32,64.62601470947266
1777361687.6579912,33,63.79478073120117
1777361698.475425,34,63.90935516357422
1777361709.104813,35,62.81160354614258
1777361719.7761161,36,65.1832275390625
1777361730.4987996,37,64.84880065917969
1777361741.1772485,38,64.34771728515625
1777361751.8938808,39,63.416770935058594
1777361762.5762217,40,64.65036010742188
1777361773.3084574,41,66.36630249023438
1777361784.0048769,42,65.39190673828125
1777361794.656486,43,65.6180419921875
1777361805.3456867,44,63.66905975341797
1777361816.0561743,45,66.44999694824219
1777361826.7160797,46,65.33301544189453
1777361837.3557177,47,63.55086898803711
1777361848.208805,48,63.984130859375
1777361858.9145708,49,61.38665771484375
1777361869.5821102,50,65.25050354003906
1777361880.2312865,51,64.86112976074219
1777361890.92844,52,63.44941711425781
1777361901.6364317,53,63.43157958984375
1777361912.2712271,54,64.56291198730469
1777361922.90741,55,65.67798614501953
1777361933.5727265,56,63.5457878112793
1777361944.3297632,57,63.11079406738281
1777361955.0863347,58,63.808921813964844
1777361965.8010006,59,65.32810974121094
1777361976.5065055,60,64.57882690429688
1777361987.1463988,61,63.80992889404297
1777361998.0315666,62,64.26219177246094
1777362008.783003,63,63.120662689208984
1777362019.4671588,64,66.2450942993164
1777362030.1166294,65,65.48886108398438
1777362040.8145847,66,64.55990600585938
1777362051.5558853,67,64.57379150390625
1777362062.2213902,68,63.89988708496094
1777362072.8603842,69,65.8487548828125
1777362083.5145497,70,64.07056427001953
1777362094.281232,71,65.2398681640625
1777362105.004862,72,63.884925842285156
1777362115.6906066,73,64.64729309082031
1777362126.36794,74,64.86688232421875
1777362137.0823796,75,63.6463508605957
1777362147.9181087,76,63.492767333984375
1777362158.5728486,77,62.26163864135742
1777362169.2251313,78,66.1619644165039
1777362179.8853781,79,65.38941955566406
1777362190.5623808,80,65.039794921875
1777362201.2686594,81,64.5674819946289
1777362211.9421206,82,64.80451965332031
1777362222.6952374,83,65.56851959228516
1777362233.37775,84,66.94829559326172
1777362244.0643957,85,64.737548828125
1777362254.7828884,86,64.25956726074219
1777362265.4772105,87,65.67974853515625
1777362276.1291182,88,66.53182983398438
1777362286.7969935,89,66.6864013671875
1777362297.626375,90,65.3660888671875
1777362308.3153818,91,63.212764739990234
1777362318.9726613,92,66.29393005371094
1777362329.6269608,93,66.02034759521484
1777362340.3699033,94,65.4212875366211
1777362351.1093316,95,65.61370849609375
1777362361.7805734,96,64.07427978515625
1777362372.4679048,97,65.70539855957031
1777362383.139837,98,65.40869140625
1777362393.8328485,99,65.1678695678711
1777362404.54337,100,63.56220626831055
1777362415.1936593,101,64.93531036376953
1777362425.9043624,102,65.14328002929688
1777362436.575563,103,65.98652648925781
1777362447.4101985,104,65.12974548339844
1777362458.1124337,105,62.26552200317383
1777362468.8673863,106,67.6551513671875
1777362479.555912,107,64.99652862548828
1777362490.212671,108,64.82647705078125
1777362500.903808,109,63.30964279174805
1777362511.6079,110,62.65201187133789
1777362522.3154871,111,65.31307983398438
1777362532.9982524,112,64.29461669921875
1777362543.6524885,113,65.3847427368164
1777362554.4558702,114,62.68360900878906
1777362565.1390636,115,65.4529037475586
1777362575.8183768,116,66.78079986572266
1777362586.5157232,117,65.64776611328125
1777362597.3829656,118,62.34968948364258
1777362608.1117089,119,62.8165397644043
1777362618.7582633,120,63.84662628173828
1777362629.460473,121,65.22445678710938
1777362640.1612513,122,63.55286407470703
1777362650.8489172,123,62.77012634277344
1777362661.5344574,124,61.60839080810547
1777362672.1932602,125,63.544189453125
1777362682.9489722,126,63.064537048339844
1777362693.5997248,127,63.05093765258789
1777362704.3033817,128,61.50193786621094
1777362714.9899206,129,59.30088806152344
1777362725.7737715,130,62.09442901611328
1777362736.4920638,131,61.721099853515625
1777362747.2701387,132,60.91066360473633
1777362757.9629538,133,61.44233703613281
1777362768.6794727,134,61.5901985168457
1777362779.3707557,135,59.94609451293945
1777362790.06423,136,61.31415939331055
1777362800.7764065,137,61.34361267089844
1777362811.498639,138,60.93859100341797
1777362822.224315,139,62.34245300292969
1777362832.8993459,140,60.63789749145508
1777362843.5883577,141,59.9487419128418
1777362854.3110855,142,59.60355758666992
1777362864.9739225,143,60.83979797363281
1777362875.6830966,144,62.081138610839844
1777362886.5660148,145,61.379554748535156
1777362897.2298837,146,60.883758544921875
1777362907.9223807,147,60.44789505004883
1777362918.6250176,148,60.393798828125
1777362929.3444352,149,61.935420989990234
1777362940.0166667,150,64.1468276977539
1777362950.694695,151,60.404685974121094
1777362961.4801064,152,60.408199310302734
1777362972.277084,153,58.93365478515625
1777362982.9665616,154,60.881858825683594
1777362993.593914,155,58.88350296020508
1777363004.3394601,156,59.62895202636719
1777363015.1593802,157,57.200782775878906
1777363025.8218756,158,57.19091033935547
1777363036.6201947,159,56.766258239746094
1777363047.3162122,160,59.394859313964844
1777363058.0664065,161,57.989986419677734
1777363068.797875,162,56.901695251464844
1777363079.4969766,163,59.96125030517578
1777363090.222605,164,59.20149230957031
1777363100.930861,165,59.44178009033203
1777363111.6913884,166,59.2896728515625
1777363122.479594,167,59.79931640625
1777363133.2180185,168,59.972862243652344
1777363143.999011,169,59.34954071044922
1777363154.6262257,170,61.572509765625
1777363165.2953868,171,62.1483154296875
1777363176.015682,172,59.50459289550781
1777363186.8856242,173,58.254146575927734
1777363197.5644135,174,58.58385467529297
1777363208.2586205,175,61.97221755981445
1777363218.9967859,176,60.551246643066406
1777363229.7027438,177,62.08216857910156
1777363240.3780735,178,60.026153564453125
1777363251.0760317,179,61.831661224365234
1777363261.824039,180,61.040279388427734
1777363272.5033998,181,60.64490509033203
1777363283.2019775,182,60.363433837890625
1777363293.9176466,183,61.51686096191406
1777363304.6075656,184,62.97789764404297
1777363315.3385208,185,61.46562957763672
1777363326.1008582,186,63.02943801879883
1777363336.9116342,187,61.22533416748047
1777363347.5626898,188,61.76023864746094
1777363358.2604523,189,63.213623046875
1777363368.9835293,190,63.11956787109375
1777363379.6980247,191,62.08513259887695
1777363390.3417902,192,62.86455154418945
1777363401.0322835,193,62.574317932128906
1777363411.7440846,194,62.653350830078125
1777363422.420078,195,62.48369598388672
1777363433.0948563,196,61.51573181152344
1777363443.813093,197,61.14476776123047
1777363454.463097,198,60.89521789550781
1777363465.1640418,199,62.724586486816406
1777363475.9161015,200,63.82107925415039
1777363486.7752495,201,63.601749420166016
1777363497.5049198,202,62.13233184814453
1777363508.1569426,203,61.369903564453125
1777363518.911111,204,61.81792449951172
1777363529.604827,205,63.40287780761719
1777363540.271553,206,61.9326171875
