wall_time,step,value
1777361334.865725,0,0.2017509639263153
1777361345.507859,1,0.19532909989356995
1777361356.1091464,2,0.20062804222106934
1777361366.812111,3,0.19846700131893158
1777361377.462234,4,0.1935027688741684
1777361388.1142244,5,0.19069397449493408
1777361398.863153,6,0.1870395839214325
1777361409.7748716,7,0.18922357261180878
1777361420.4345527,8,0.18609139323234558
1777361431.1086533,9,0.16143137216567993
1777361441.834912,10,0.17665015161037445
1777361452.6047194,11,0.17799782752990723
1777361463.2229435,12,0.17510780692100525
1777361473.8887362,13,0.1586739420890808
1777361484.5699883,14,0.17950209975242615
1777361495.2987585,15,0.19883275032043457
1777361506.006308,16,0.19260653853416443
1777361516.6345606,17,0.17374205589294434
1777361527.3760552,18,0.1682361513376236
1777361538.036321,19,0.17919416725635529
1777361548.719965,20,0.19444617629051208
1777361559.4876738,21,0.20665699243545532
1777361570.1823955,22,0.1691817045211792
1777361580.806041,23,0.16692116856575012
1777361591.5036185,24,0.170210063457489
1777361602.2290778,25,0.21017423272132874
1777361612.849763,26,0.21109750866889954
1777361623.5070782,27,0.19993771612644196
1777361634.2154634,28,0.20476830005645752
1777361644.941837,29,0.21667836606502533
1777361655.6303256,30,0.24258194863796234
1777361666.3019795,31,0.190419003367424
1777361676.959437,32,0.16612118482589722
1777361687.655987,33,0.18434053659439087
1777361698.4735124,34,0.20642805099487305
1777361709.1028626,35,0.22735412418842316
1777361719.7718484,36,0.18236862123012543
1777361730.493901,37,0.18299135565757751
1777361741.1752157,38,0.20997026562690735
1777361751.8915937,39,0.2610979676246643
1777361762.5739555,40,0.23323920369148254
1777361773.3063407,41,0.17790871858596802
1777361784.0026815,42,0.1994735300540924
1777361794.6544507,43,0.19343629479408264
1777361805.3432758,44,0.22610169649124146
1777361816.0541084,45,0.16897699236869812
1777361826.714133,46,0.17139877378940582
1777361837.3538315,47,0.18679021298885345
1777361848.2064815,48,0.19198691844940186
1777361858.9125369,49,0.2340191751718521
1777361869.5799425,50,0.15645316243171692
1777361880.2291653,51,0.16897282004356384
1777361890.9261665,52,0.1877211630344391
1777361901.634363,53,0.20898467302322388
1777361912.26921,54,0.17191210389137268
1777361922.9051082,55,0.15798541903495789
1777361933.5706906,56,0.1845065951347351
1777361944.3257551,57,0.18340858817100525
1777361955.0843468,58,0.224498450756073
1777361965.7990136,59,0.1785098910331726
1777361976.504521,60,0.172878235578537
1777361987.1423845,61,0.19250336289405823
1777361998.0295222,62,0.18774394690990448
1777362008.7809772,63,0.22501873970031738
1777362019.4651568,64,0.15758822858333588
1777362030.114023,65,0.175266832113266
1777362040.8125093,66,0.18664884567260742
1777362051.5537448,67,0.19858548045158386
1777362062.2194471,68,0.19476841390132904
1777362072.8584764,69,0.17144648730754852
1777362083.5125258,70,0.18068474531173706
1777362094.2792568,71,0.18833132088184357
1777362105.002677,72,0.2216418832540512
1777362115.6860216,73,0.1889282763004303
1777362126.365889,74,0.1849582940340042
1777362137.0803423,75,0.18526622653007507
1777362147.916079,76,0.19397929310798645
1777362158.5681674,77,0.20843897759914398
1777362169.2228165,78,0.1615368127822876
1777362179.883578,79,0.19090481102466583
1777362190.5602493,80,0.19264373183250427
1777362201.2663536,81,0.20425797998905182
1777362211.9401195,82,0.20876842737197876
1777362222.6932755,83,0.18735355138778687
1777362233.3757703,84,0.18353715538978577
1777362244.062301,85,0.2212800532579422
1777362254.7808995,86,0.25967907905578613
1777362265.4752245,87,0.20880532264709473
1777362276.1243243,88,0.18809214234352112
1777362286.7950234,89,0.2036750614643097
1777362297.6240997,90,0.1992523968219757
1777362308.313139,91,0.233159601688385
1777362318.9707723,92,0.1854175478219986
1777362329.624863,93,0.19789691269397736
1777362340.36771,94,0.18500357866287231
1777362351.1067147,95,0.1914791762828827
1777362361.7782161,96,0.2101275622844696
1777362372.4659183,97,0.16488921642303467
1777362383.1378102,98,0.18259797990322113
1777362393.8308597,99,0.19132831692695618
1777362404.5400486,100,0.2320355474948883
1777362415.1914582,101,0.1955130398273468
1777362425.9023697,102,0.17277981340885162
1777362436.5732996,103,0.1889156997203827
1777362447.4076827,104,0.20902904868125916
1777362458.1100514,105,0.23493632674217224
1777362468.8652906,106,0.18311509490013123
1777362479.552589,107,0.19166609644889832
1777362490.2106733,108,0.19990918040275574
1777362500.9018416,109,0.2335151582956314
1777362511.6058528,110,0.2399371862411499
1777362522.3135817,111,0.19057708978652954
