wall_time,step,value
1777361441.003927,0,0.0
1777361441.0039496,1,0.0
1777361441.003971,2,0.0
1777361441.0039937,3,0.0
1777361441.0040162,4,0.0
1777361441.004037,5,0.0
1777361441.004059,6,0.0
1777361441.00408,7,0.0
1777361441.004102,8,0.0
1777361441.0041232,9,0.0
1777361441.0041447,10,-0.0003580217598937452
1777361451.7920341,11,-0.00044993602205067873
1777361462.4196177,12,-0.0007762210443615913
1777361473.0803423,13,-0.0006072890246286988
1777361483.7457705,14,-6.195081368787214e-05
1777361494.4718287,15,-0.0002457782393321395
1777361505.1715481,16,-0.00012119923485442996
1777361515.8108542,17,0.0
1777361526.5637558,18,-0.000165719713550061
1777361537.2307649,19,0.0
1777361547.9117568,20,0.0
1777361558.6781266,21,0.0
1777361569.3738143,22,0.0
1777361579.9986117,23,0.0
1777361590.6984725,24,0.0
1777361601.423973,25,0.0
1777361612.0500789,26,0.0
1777361622.6985724,27,0.0
1777361633.4134252,28,0.0
1777361644.1404738,29,0.0
1777361654.79991,30,0.0
1777361665.4738731,31,0.0
1777361676.1503477,32,0.0
1777361686.8603666,33,0.0
1777361697.5239148,34,0.0
1777361708.3014953,35,0.0
1777361718.9681,36,0.0
1777361729.6838233,37,0.0
1777361740.3597221,38,0.0
1777361751.0910418,39,0.0
1777361761.7687771,40,0.0
1777361772.4980104,41,0.0
1777361783.1918051,42,0.0
1777361793.8480957,43,0.0
1777361804.5392585,44,0.0
1777361815.2296507,45,0.0
1777361825.9071975,46,0.0
1777361836.5495934,47,0.0
1777361847.2619073,48,0.0
1777361858.0928304,49,0.0
1777361868.7796118,50,0.0
1777361879.4173648,51,0.0
1777361890.1163552,52,0.0
1777361900.8242574,53,0.0
1777361911.4672303,54,0.0
1777361922.09417,55,0.0
1777361932.759137,56,0.0
1777361943.5094588,57,0.0
1777361954.2691722,58,0.0
1777361964.9932818,59,0.0
1777361975.68401,60,0.0
1777361986.344608,61,0.0
1777361997.0828884,62,0.0
1777362007.9512165,63,0.0
1777362018.654488,64,0.0
1777362029.3011088,65,0.0
1777362040.0059323,66,0.0
1777362050.7436702,67,0.0
1777362061.4083354,68,0.0
1777362072.05154,69,0.0
1777362082.6777325,70,0.0
1777362093.4733424,71,0.0
1777362104.1984637,72,0.0
1777362114.8537366,73,0.0
1777362125.5237174,74,0.0
1777362136.2754226,75,0.0
1777362146.9729793,76,0.0
1777362157.7653284,77,0.0
1777362168.410979,78,0.0
1777362179.0830047,79,0.0
1777362189.7423117,80,0.0
1777362200.4504614,81,0.0
1777362211.1318667,82,0.0
1777362221.885082,83,0.0
1777362232.567575,84,0.0
1777362243.2406676,85,0.0
1777362253.9748197,86,0.0
1777362264.6544237,87,0.0
1777362275.3193922,88,0.0
1777362285.9919884,89,0.0
1777362296.6863225,90,0.0
1777362307.51749,91,0.0
1777362318.149154,92,0.0
1777362328.8213868,93,0.0
1777362339.5575123,94,0.0
1777362350.2953682,95,0.0
1777362360.9333725,96,0.0
1777362371.6596043,97,0.0
1777362382.3396432,98,0.0
1777362393.0227158,99,0.0
1777362403.728042,100,0.0
1777362414.377242,101,0.0
1777362425.0918038,102,0.0
1777362435.7677596,103,0.0
1777362446.4649324,104,0.0
1777362457.3034234,105,0.0
1777362468.0438538,106,0.0
1777362478.7470772,107,0.0
1777362489.3979228,108,0.0
1777362500.0729356,109,0.0
1777362510.7748597,110,0.0
1777362521.4999092,111,0.0
1777362532.1889324,112,0.0
1777362542.8491154,113,0.0
1777362553.632789,114,0.0
1777362564.323718,115,0.0
1777362575.002315,116,0.0
1777362585.7070577,117,0.0
1777362596.5761395,118,0.0
1777362607.2932172,119,0.0
1777362617.9462981,120,0.0
1777362628.652482,121,0.0
1777362639.3451884,122,0.0
1777362650.03983,123,0.0
1777362660.7130249,124,0.0
1777362671.377842,125,0.0
1777362682.1340709,126,0.0
1777362692.7990725,127,0.0
1777362703.4820626,128,0.0
1777362714.1688,129,0.0
1777362724.952627,130,0.0
1777362735.6699097,131,0.0
1777362746.4501667,132,0.0
1777362757.1529965,133,0.0
1777362767.8657038,134,0.0
1777362778.5695183,135,0.0
1777362789.2199183,136,0.0
1777362799.9529188,137,0.0
1777362810.688146,138,0.0
1777362821.414871,139,0.0
1777362832.0865884,140,0.0
1777362842.783505,141,0.0
1777362853.4706674,142,0.0
1777362864.1741238,143,0.0
1777362874.8691509,144,0.0
1777362885.6161215,145,0.0
1777362896.4160063,146,0.0
1777362907.0929933,147,0.0
1777362917.8065953,148,0.0
1777362928.5008652,149,0.0
1777362939.1950297,150,0.0
1777362949.88294,151,0.0
1777362960.659651,152,0.0
1777362971.465991,153,0.0
1777362982.1557484,154,0.0
1777362992.7809112,155,0.0
1777363003.5238674,156,0.0
1777363014.3565571,157,0.0
1777363025.0135748,158,0.0
1777363035.6613455,159,0.0
1777363046.500302,160,0.0
1777363057.2582154,161,0.0
1777363067.9854014,162,0.0
1777363078.672285,163,0.0
1777363089.3834658,164,0.0
1777363100.1185071,165,0.0
1777363110.8732007,166,0.0
1777363121.6369965,167,0.0
1777363132.3902388,168,0.0
1777363143.193398,169,0.0
1777363153.8122199,170,0.0
1777363164.4922628,171,0.0
1777363175.20332,172,0.0
1777363185.9366703,173,0.0
1777363196.7594872,174,0.0
1777363207.4434092,175,0.0
1777363218.1856668,176,0.0
1777363228.89011,177,0.0
1777363239.5685298,178,0.0
1777363250.2555015,179,0.0
1777363261.018344,180,0.0
1777363271.687714,181,0.0
1777363282.394671,182,0.0
1777363293.105301,183,0.0
1777363303.7807646,184,0.0
1777363314.5118616,185,0.0
1777363325.2806988,186,0.0
1777363335.9651098,187,0.0
1777363346.7561564,188,0.0
1777363357.4247582,189,0.0
1777363368.1768327,190,0.0
1777363378.8802779,191,0.0
1777363389.5377104,192,0.0
1777363400.2194104,193,0.0
1777363410.9370885,194,0.0
1777363421.6059406,195,0.0
1777363432.2824914,196,0.0
1777363443.004273,197,0.0
1777363453.6545055,198,0.0
1777363464.3273354,199,0.0
1777363475.0990949,200,0.0
1777363485.7969487,201,0.0
1777363496.6744702,202,0.0
1777363507.348354,203,0.0
1777363518.0927958,204,0.0
1777363528.8051128,205,0.0
1777363539.455835,206,0.0
1777363550.1616905,207,0.0
1777363560.9269545,208,0.0
1777363571.6312108,209,0.0
1777363582.388565,210,0.0
1777363593.1693964,211,0.0
1777363603.9860988,212,0.0
1777363614.7748926,213,0.0
1777363625.4940152,214,0.0
1777363636.3876424,215,0.0
1777363647.1315827,216,0.0
1777363657.8480759,217,0.0
1777363668.5475225,218,0.0
1777363679.3468387,219,0.0
1777363690.0938199,220,0.0
1777363700.869308,221,0.0
1777363711.5948238,222,0.0
1777363722.3293235,223,0.0
1777363733.0781507,224,0.0
1777363743.8395793,225,0.0
1777363754.5912213,226,0.0
1777363765.2948024,227,0.0
1777363775.9950433,228,0.0
1777363786.8653498,229,0.0
1777363797.6315165,230,0.0
1777363808.3661187,231,0.0
1777363819.0552485,232,0.0
1777363829.8239746,233,0.0
1777363840.5678718,234,0.0
1777363851.2701018,235,0.0
1777363862.0388374,236,0.0
1777363872.772183,237,0.0
1777363883.5538645,238,0.0
1777363894.3022845,239,0.0
1777363905.0911777,240,0.0
1777363915.8824563,241,0.0
1777363926.5706563,242,0.0
1777363937.478453,243,0.0
1777363948.1805997,244,0.0
1777363958.8734682,245,0.0
1777363969.6167035,246,0.0
1777363980.329831,247,0.0
1777363991.0716832,248,0.0
1777364001.8831294,249,0.0
1777364012.5886471,250,0.0
1777364023.3330588,251,0.0
1777364034.1317048,252,0.0
1777364044.8838427,253,0.0
1777364055.6072876,254,0.0
1777364066.3377678,255,0.0
1777364077.2223604,256,0.0
1777364088.0873868,257,0.0
1777364098.8687375,258,0.0
1777364109.6160293,259,0.0
1777364120.392472,260,0.0
1777364131.0891154,261,0.0
1777364141.824475,262,0.0
1777364152.6293252,263,0.0
1777364163.4155276,264,0.0
1777364174.145928,265,0.0
1777364184.8855748,266,0.0
1777364195.5882666,267,0.0
1777364206.4708796,268,0.0
1777364217.3858018,269,0.0
1777364228.3394012,270,0.0
1777364239.1922553,271,0.0
1777364249.932016,272,0.0
1777364260.6356761,273,0.0
1777364271.536309,274,0.0
1777364282.293416,275,0.0
1777364293.0344768,276,0.0
1777364303.7366168,277,0.0
1777364314.5189466,278,0.0
1777364325.2789938,279,0.0
1777364336.0154326,280,0.0
1777364346.7706685,281,0.0
1777364357.4389315,282,0.0
1777364368.1616187,283,0.0
1777364378.9703841,284,0.0
1777364389.8243177,285,0.0
1777364400.5510972,286,0.0
1777364411.3063562,287,0.0
1777364422.0829601,288,0.0
1777364432.771979,289,0.0
1777364443.4747064,290,0.0
1777364454.1891768,291,0.0
1777364464.9503608,292,0.0
1777364475.6376784,293,0.0
1777364486.33165,294,0.0
1777364497.15218,295,0.0
1777364507.8532717,296,0.0
1777364518.5419466,297,0.0
1777364529.234505,298,0.0
1777364540.1171522,299,0.0
1777364550.8070474,300,0.0
1777364561.5081487,301,0.0
1777364572.293309,302,0.0
1777364583.0044928,303,0.0
1777364593.7126522,304,0.0
1777364604.437599,305,0.0
1777364615.2489552,306,0.0
1777364625.9530957,307,0.0
1777364636.64425,308,0.0
1777364647.404476,309,0.0
1777364658.1030498,310,0.0
1777364668.838378,311,0.0
1777364679.6374547,312,0.0
1777364690.597232,313,0.0
1777364701.2691236,314,0.0
1777364712.0328321,315,0.0
1777364722.8041341,316,0.0
1777364733.4932437,317,0.0
1777364744.199645,318,0.0
1777364754.9345298,319,0.0
1777364765.6662793,320,0.0
1777364776.407699,321,0.0
1777364787.127217,322,0.0
1777364797.8565345,323,0.0
1777364808.5785742,324,0.0
1777364819.3535855,325,0.0
1777364830.0881636,326,0.0
1777364841.0345306,327,0.0
1777364851.8198996,328,0.0
1777364862.4908116,329,0.0
1777364873.191627,330,0.0
1777364884.0162423,331,0.0
1777364894.8131955,332,0.0
1777364905.5140564,333,0.0
1777364916.2485425,334,0.0
1777364927.0423238,335,0.0
1777364937.8146074,336,0.0
1777364948.6893618,337,0.0
1777364960.2055695,338,0.0
1777364972.0098336,339,0.0
1777364983.9462366,340,0.0
1777364995.8177474,341,0.0
1777365007.5457017,342,0.0
1777365019.1820853,343,0.0
1777365030.7398505,344,0.0
1777365042.2778842,345,0.0
1777365053.919084,346,0.0
1777365065.2809443,347,0.0
1777365076.8601742,348,0.0
1777365088.3848622,349,0.0
1777365099.85628,350,0.0
1777365111.2788756,351,0.0
1777365122.804034,352,0.0
1777365134.412581,353,0.0
1777365145.88606,354,0.0
1777365157.4120936,355,0.0
1777365168.9360888,356,0.0
1777365180.3909888,357,0.0
1777365191.7949483,358,0.0
1777365203.1542509,359,0.0
1777365214.6867888,360,0.0
1777365226.104441,361,0.0
1777365237.626584,362,0.0
1777365249.108459,363,0.0
1777365260.6364043,364,0.0
1777365272.0803387,365,0.0
1777365283.5316956,366,0.0
1777365295.1549878,367,0.0
1777365306.635694,368,0.0
1777365318.0990512,369,0.0
1777365329.5232618,370,0.0
1777365341.072076,371,0.0
1777365352.5374188,372,0.0
1777365363.9119449,373,0.0
1777365375.2958362,374,0.0
1777365387.0601234,375,0.0
1777365398.8121283,376,0.0
1777365410.3630393,377,0.0
1777365421.8315833,378,0.0
1777365433.3450553,379,0.0
1777365444.9469788,380,0.0
1777365456.363037,381,0.0
1777365467.825134,382,0.0
1777365479.2558353,383,0.0
1777365490.5816877,384,0.0
1777365501.983978,385,0.0
1777365513.4234369,386,0.0
1777365524.8453095,387,0.0
1777365536.359236,388,0.0
1777365547.845712,389,0.0
1777365559.297596,390,0.0
1777365570.7462668,391,0.0
1777365582.1566246,392,0.0
1777365593.6504748,393,0.0
1777365605.0281405,394,0.0
1777365616.5742714,395,0.0
1777365628.2724075,396,0.0
1777365640.124548,397,0.0
1777365651.8627975,398,0.0
1777365663.6306977,399,0.0
1777365675.1395812,400,0.0
1777365685.9526198,401,0.0
1777365696.7540884,402,0.0
