wall_time,step,value
1777361334.869168,0,0.00030033790972083807
1777361345.510795,1,2.4708568162168376e-05
1777361356.112244,2,0.00016431682161055505
1777361366.815115,3,0.00012633911683224142
1777361377.4651275,4,0.00038694858085364103
1777361388.1172354,5,0.00040353473741561174
1777361398.866084,6,0.0005586354527622461
1777361409.77873,7,0.001176693825982511
1777361420.4375541,8,0.0010439925827085972
1777361431.1117735,9,6.55578842270188e-05
1777361441.8380344,10,-0.0005126167670823634
1777361452.607789,11,0.000633484567515552
1777361463.2287567,12,0.0012158603640273213
1777361473.8924825,13,-0.0021763707045465708
1777361484.572927,14,-0.002912833821028471
1777361495.3018563,15,-0.0004279750573914498
1777361506.0100195,16,0.0015280894003808498
1777361516.637629,17,-0.0008749904809519649
1777361527.3789773,18,-0.0007453226717188954
1777361538.0392427,19,0.0005267764208838344
1777361548.7229602,20,0.001422457629814744
1777361559.4906306,21,0.0010205002035945654
1777361570.1853204,22,-0.001115421298891306
1777361580.8091915,23,0.0005634856643155217
1777361591.506677,24,0.0017525618895888329
1777361602.2321799,25,0.0035537737421691418
1777361612.8530672,26,0.0009156148298643529
1777361623.5100105,27,0.0014557326212525368
1777361634.2186036,28,0.002535570412874222
1777361644.9447918,29,0.002701441990211606
1777361655.63341,30,0.0036996020935475826
1777361666.3049881,31,0.0012395007070153952
1777361676.9627454,32,0.0033968323841691017
1777361687.6589575,33,0.003235706128180027
1777361698.4763873,34,0.0041184015572071075
1777361709.1057816,35,0.003922387957572937
1777361719.777063,36,0.0031888214871287346
1777361730.4997437,37,0.0028216857463121414
1777361741.1782467,38,0.003936903551220894
1777361751.8948214,39,0.004704550839960575
1777361762.5771806,40,0.0035220857243984938
1777361773.3094466,41,0.0037859249860048294
1777361784.0059595,42,0.003371200757101178
1777361794.6574814,43,0.0037659930530935526
1777361805.34662,44,0.005124748218804598
1777361816.0571775,45,0.0026625217869877815
1777361826.7170517,46,0.0026287687942385674
1777361837.3566768,47,0.0032764440402388573
1777361848.209759,48,0.0038382583297789097
1777361858.9156363,49,0.004914035089313984
1777361869.5830514,50,0.002895864425227046
1777361880.2322586,51,0.0038033793680369854
1777361890.9294071,52,0.0035640515852719545
1777361901.6374226,53,0.0048089963383972645
1777361912.2721934,54,0.0034888056106865406
1777361922.9084954,55,0.0025665105786174536
1777361933.5737038,56,0.003545076120644808
1777361944.3307276,57,0.0031311612110584974
1777361955.0872967,58,0.005088877864181995
1777361965.8020163,59,0.0029460201039910316
1777361976.5074904,60,0.0027900715358555317
1777361987.14738,61,0.003851810470223427
1777361998.0325444,62,0.003962009213864803
1777362008.7839768,63,0.004652655683457851
1777362019.4681404,64,0.002709053922444582
1777362030.1177151,65,0.0034379721619188786
1777362040.8155825,66,0.0034580151550471783
1777362051.556872,67,0.004509822931140661
