wall_time,step,value
1777361334.8669896,0,-0.000338453974109143
1777361345.508686,1,0.00032117136288434267
1777361356.1100419,2,0.0005985791212879121
1777361366.8129797,3,0.0009877656120806932
1777361377.463082,4,0.0010977016063407063
1777361388.1151032,5,0.0012885760515928268
1777361398.8640313,6,0.001106693409383297
1777361409.7759576,7,0.0010535437613725662
1777361420.4354322,8,0.00045320711797103286
1777361431.1097178,9,0.0001011748390737921
1777361441.8357186,10,-0.000497656874358654
1777361452.6056044,11,-0.0007526070112362504
1777361463.2266476,12,-0.0010261510033160448
1777361473.8903792,13,-0.0008236718713305891
1777361484.5708096,14,-0.0006295735947787762
1777361495.2997913,15,-0.0003415261162444949
1777361506.0073922,16,-0.0007091083680279553
1777361516.6355588,17,0.00048533722292631865
1777361527.3769195,18,0.001235415693372488
1777361538.037164,19,0.0011163726449012756
1777361548.7208295,20,0.0004493475134950131
1777361559.4885275,21,-8.61816224642098e-05
1777361570.1832457,22,0.0008082724525593221
1777361580.8070586,23,0.0017737264279276133
1777361591.504488,24,0.0015549580566585064
1777361602.229982,25,0.0007839711615815759
1777361612.8506322,26,0.0004762864555232227
1777361623.5079465,27,0.001712743891403079
1777361634.2165277,28,0.0012498508440330625
1777361644.9426973,29,0.0012333269696682692
1777361655.6312149,30,0.00039206689689308405
1777361666.3028717,31,0.0012067025527358055
1777361676.960392,32,0.0028947866521775723
1777361687.6568482,33,0.0012769033201038837
1777361698.4742758,34,0.0012502034660428762
1777361709.1036637,35,0.0006740946555510163
1777361719.7749937,36,0.0017033738549798727
1777361730.497684,37,0.002272948157042265
1777361741.1760898,38,0.0015541034517809749
1777361751.892773,39,0.00024376767396461219
1777361762.5748322,40,0.001053825719282031
1777361773.3072824,41,0.002068324014544487
1777361784.0035434,42,0.0014550427440553904
1777361794.6553326,43,0.0017984663136303425
1777361805.3445747,44,0.0013023437932133675
1777361816.0549903,45,0.0013827960938215256
1777361826.7149286,46,0.001293834880925715
1777361837.3545442,47,0.0010758708231151104
1777361848.2076864,48,0.0009507433278486133
1777361858.913397,49,0.0005230519454926252
1777361869.5809314,50,0.0007713239174336195
1777361880.2301402,51,0.0007362081669270992
1777361890.9273024,52,0.0004872277786489576
1777361901.6352453,53,0.00032420532079413533
1777361912.2700863,54,9.271507587982342e-05
1777361922.9061177,55,0.0002826267736963928
1777361933.5715632,56,0.00021067701163701713
1777361944.328596,57,-0.00021036133693996817
1777361955.0852034,58,0.00013359342119656503
1777361965.7998528,59,-0.0002504687290638685
1777361976.50534,60,-0.00011696112778736278
1777361987.1432486,61,0.0001343262556474656
1777361998.0304189,62,-0.00014649465447291732
1777362008.7818418,63,0.00011407205602154136
1777362019.46599,64,-0.00028269703034311533
1777362030.1153362,65,-0.00019154592882841825
1777362040.8134143,66,-0.00028615270275622606
1777362051.5547347,67,-0.0002820148947648704
1777362062.2202537,68,-0.00020491804752964526
1777362072.8592198,69,-0.0002828728756867349
1777362083.5133905,70,-0.00024980687885545194
1777362094.280053,71,-0.00018568275845609605
1777362105.0037613,72,-0.00024005095474421978
1777362115.6894798,73,-0.0005146162584424019
1777362126.3667707,74,-0.00024888868210837245
1777362137.0811908,75,-9.7766584076453e-05
1777362147.9169724,76,-0.00010063518129754812
1777362158.5716977,77,-2.5718938559293747e-05
1777362169.223978,78,-0.00012933826656080782
1777362179.884237,79,-0.00018562172772362828
1777362190.5611398,80,-8.110565249808133e-05
1777362201.2675133,81,-0.0004356942663434893
1777362211.9409935,82,-0.00023678418074268848
1777362222.6940994,83,-0.00020994513761252165
1777362233.3766153,84,-8.243060437962413e-05
1777362244.0631778,85,3.941862814826891e-05
1777362254.781775,86,0.0001502383965998888
1777362265.4760334,87,0.0003618275513872504
1777362276.128017,88,0.0003298130468465388
1777362286.7958753,89,0.000569382100366056
1777362297.62509,90,7.80792033765465e-05
1777362308.3139799,91,8.858574437908828e-05
1777362318.971511,92,0.0004258373810444027
