wall_time,step,value
1777361334.8672535,0,0.27833494544029236
1777361345.5089192,1,0.2822812497615814
1777361356.1103327,2,0.2854340672492981
1777361366.8132155,3,0.2836529612541199
1777361377.4633138,4,0.25109028816223145
1777361388.1153364,5,0.248563751578331
1777361398.8642442,6,0.2233278453350067
1777361409.7762628,7,0.2075907588005066
1777361420.4356725,8,0.16254645586013794
1777361431.1099515,9,0.13253673911094666
1777361441.8359466,10,0.10927368700504303
1777361452.6058428,11,0.09243360906839371
1777361463.2268806,12,0.08511270582675934
1777361473.8906136,13,0.08724217116832733
1777361484.571039,14,0.10152725875377655
1777361495.3000247,15,0.13879312574863434
1777361506.0076807,16,0.10834543406963348
1777361516.6357942,17,0.11857172101736069
1777361527.3771431,18,0.13188326358795166
1777361538.0373924,19,0.12481945008039474
1777361548.7210584,20,0.11193354427814484
1777361559.4887557,21,0.09221048653125763
1777361570.1834748,22,0.1149861067533493
1777361580.8072922,23,0.1277608573436737
1777361591.5047276,24,0.10865668952465057
1777361602.2302272,25,0.09729817509651184
1777361612.8508668,26,0.08733409643173218
1777361623.5081713,27,0.09750210493803024
1777361634.216759,28,0.0931997001171112
1777361644.9429235,29,0.08532943576574326
1777361655.6314688,30,0.07362671196460724
1777361666.303102,31,0.09098437428474426
1777361676.9606535,32,0.08414025604724884
1777361687.6570807,33,0.0870695561170578
1777361698.474519,34,0.08893682062625885
1777361709.1038938,35,0.07342115044593811
1777361719.7752388,36,0.09055083990097046
1777361730.4979076,37,0.07548807561397552
1777361741.1763232,38,0.0715920478105545
1777361751.8929954,39,0.07268427312374115
1777361762.5750747,40,0.07674530148506165
1777361773.3075304,41,0.07340937852859497
1777361784.003838,42,0.07804564386606216
1777361794.6555622,43,0.07307332754135132
1777361805.344799,44,0.05914550647139549
1777361816.0552306,45,0.064258873462677
1777361826.715162,46,0.07510900497436523
1777361837.3547688,47,0.0713970959186554
1777361848.2079115,48,0.0650823712348938
1777361858.9136276,49,0.06745325028896332
1777361869.5811617,50,0.07198748737573624
1777361880.230372,51,0.07222983241081238
1777361890.9275322,52,0.07475303113460541
1777361901.6354866,53,0.062414638698101044
1777361912.270316,54,0.063114695250988
1777361922.9063802,55,0.06909878551959991
1777361933.5717955,56,0.06573103368282318
1777361944.3288293,57,0.06417863070964813
1777361955.0854352,58,0.06946910917758942
1777361965.800093,59,0.06863932311534882
1777361976.5055773,60,0.07503943145275116
1777361987.1454616,61,0.06672576069831848
1777361998.0306497,62,0.07327064126729965
1777362008.782084,63,0.06561088562011719
1777362019.466235,64,0.07087793946266174
1777362030.1156087,65,0.07774710655212402
1777362040.813649,66,0.0777091532945633
1777362051.5549703,67,0.06749143451452255
1777362062.220483,68,0.06883489340543747
1777362072.8594735,69,0.07840237021446228
1777362083.5136237,70,0.07847476005554199
1777362094.2803257,71,0.07301825284957886
1777362105.0039818,72,0.06563294678926468
1777362115.6897163,73,0.07063519209623337
1777362126.3670056,74,0.06824781000614166
1777362137.081471,75,0.06966690719127655
1777362147.9171984,76,0.07346761971712112
1777362158.5719383,77,0.06540052592754364
1777362169.2242126,78,0.07905150949954987
1777362179.8844733,79,0.07327181845903397
1777362190.561403,80,0.06857132166624069
1777362201.2677543,81,0.07008271664381027
1777362211.941222,82,0.06724897027015686
1777362222.694339,83,0.07364001870155334
1777362233.3768456,84,0.07721242308616638
1777362244.0634453,85,0.07254903763532639
1777362254.7820017,86,0.06929246336221695
1777362265.4762766,87,0.0673285722732544
1777362276.1282377,88,0.0685020387172699
1777362286.7961066,89,0.06463643908500671
1777362297.6253514,90,0.06984277814626694
1777362308.3144917,91,0.06352772563695908
1777362318.9717264,92,0.06628836691379547
1777362329.6260831,93,0.06590761244297028
1777362340.3690083,94,0.06696388125419617
1777362351.108224,95,0.0662565752863884
1777362361.779661,96,0.06646647304296494
1777362372.4669995,97,0.0661817342042923
1777362383.1389232,98,0.06765329837799072
1777362393.8319523,99,0.06246523559093475
1777362404.5418143,100,0.06534352153539658
1777362415.19276,101,0.06588952243328094
1777362425.903453,102,0.06948136538267136
1777362436.5745487,103,0.06778053939342499
1777362447.4089882,104,0.06965853273868561
1777362458.1115308,105,0.06528367102146149
1777362468.86638,106,0.06930072605609894
1777362479.5546677,107,0.06969629228115082
1777362490.2117476,108,0.06292444467544556
1777362500.9029071,109,0.06949195265769958
1777362511.606995,110,0.06827890872955322
1777362522.314549,111,0.0703791156411171
1777362532.997331,112,0.06704949587583542
1777362543.6515915,113,0.06978332996368408
1777362554.4549255,114,0.0673225075006485
1777362565.13816,115,0.07039172947406769
1777362575.8174474,116,0.06567838042974472
1777362586.5145757,117,0.07540436089038849
1777362597.382043,118,0.06999989598989487
1777362608.1107807,119,0.07071450352668762
1777362618.7573242,120,0.07265536487102509
1777362629.4595454,121,0.07197215408086777
1777362640.1603096,122,0.07123341411352158
1777362650.8479896,123,0.07066856324672699
1777362661.533554,124,0.07230885326862335
1777362672.192321,125,0.07320442795753479
1777362682.9480453,126,0.06827519088983536
1777362693.5988173,127,0.07342304289340973
1777362704.3024323,128,0.07386736571788788
1777362714.9889834,129,0.07349316775798798
1777362725.771796,130,0.07414676249027252
1777362736.4908104,131,0.07156060636043549
1777362747.269226,132,0.07278913259506226
1777362757.962045,133,0.07362966984510422
1777362768.6785588,134,0.07170853018760681
1777362779.3698604,135,0.07554788887500763
1777362790.0632887,136,0.06696073710918427
1777362800.7754924,137,0.07736717909574509
1777362811.497739,138,0.0702202320098877
1777362822.2234063,139,0.07405292987823486
1777362832.89845,140,0.07007207721471786
1777362843.5873747,141,0.08190855383872986
1777362854.310156,142,0.07353513687849045
1777362864.9722993,143,0.07151143252849579
1777362875.6821806,144,0.07319652289152145
1777362886.5650983,145,0.07333452999591827
1777362897.228979,146,0.07692544907331467
1777362907.921444,147,0.07113717496395111
1777362918.6240919,148,0.07234815508127213
1777362929.3435304,149,0.07356956601142883
1777362940.015737,150,0.0729590579867363
1777362950.693789,151,0.07869086414575577
1777362961.4786556,152,0.07231593132019043
1777362972.2761889,153,0.0762229710817337
1777362982.9655545,154,0.06851774454116821
1777362993.5930185,155,0.07588138431310654
1777363004.338286,156,0.07476915419101715
1777363015.1584926,157,0.06553904712200165
1777363025.8209593,158,0.0733359158039093
1777363036.619266,159,0.0716853216290474
1777363047.3152893,160,0.07231037318706512
1777363058.0654788,161,0.06988309323787689
1777363068.7970126,162,0.07073327898979187
1777363079.4960845,163,0.06667989492416382
1777363090.221716,164,0.07008054852485657
1777363100.929958,165,0.06534723192453384
1777363111.6898494,166,0.07166905701160431
1777363122.4786975,167,0.06957603991031647
1777363133.2170858,168,0.07021559774875641
1777363143.9979064,169,0.06639739125967026
1777363154.6253135,170,0.07138087600469589
1777363165.293599,171,0.06941662728786469
1777363176.014658,172,0.06798612326383591
1777363186.884688,173,0.07066791504621506
1777363197.5635197,174,0.07086087763309479
1777363208.2576368,175,0.0722716897726059
1777363218.9958842,176,0.07116290926933289
1777363229.701844,177,0.07232557982206345
1777363240.3771563,178,0.06997619569301605
1777363251.0751228,179,0.07309995591640472
1777363261.82244,180,0.07360048592090607
1777363272.5024848,181,0.07252611964941025
1777363283.2010846,182,0.0728217214345932
1777363293.9167426,183,0.07173896580934525
1777363304.6066232,184,0.07857203483581543
1777363315.337603,185,0.07666699588298798
1777363326.099962,186,0.07072190940380096
1777363336.9107308,187,0.07684411108493805
1777363347.5617762,188,0.07621298730373383
1777363358.259563,189,0.07439884543418884
1777363368.982646,190,0.07388199865818024
1777363379.6971104,191,0.07283817231655121
1777363390.3408716,192,0.07739631086587906
1777363401.0313056,193,0.0794270858168602
1777363411.743166,194,0.07383178174495697
1777363422.4191337,195,0.07161439955234528
1777363433.0939324,196,0.07795516401529312
1777363443.8121662,197,0.07485845685005188
1777363454.46206,198,0.07556557655334473
1777363465.163119,199,0.07071688771247864
1777363475.91514,200,0.07275806367397308
1777363486.7743273,201,0.0729423463344574
1777363497.5040264,202,0.07331208139657974
1777363508.1560566,203,0.07322116941213608
1777363518.9101965,204,0.07631394267082214
1777363529.6039295,205,0.07480372488498688
1777363540.2705312,206,0.07557608932256699
1777363551.0048163,207,0.0761161521077156
1777363561.7478426,208,0.07314678281545639
1777363572.4433224,209,0.07494828850030899
1777363583.1991124,210,0.07654416561126709
1777363593.9921112,211,0.07283748686313629
1777363604.7993536,212,0.07582537829875946
1777363615.5847166,213,0.07412072271108627
1777363626.3043144,214,0.07458199560642242
1777363637.1973243,215,0.07213849574327469
1777363647.955159,216,0.07113143801689148
1777363658.6579535,217,0.07068473845720291
1777363669.3570185,218,0.07390278577804565
1777363680.1564345,219,0.07358018308877945
1777363690.8970916,220,0.07451421767473221
1777363701.665932,221,0.06922125071287155
1777363712.407899,222,0.07188650965690613
1777363723.131625,223,0.07085196673870087
1777363733.9018247,224,0.07172077894210815
1777363744.6545966,225,0.06730003654956818
1777363755.4004388,226,0.06613960862159729
1777363766.1019607,227,0.0688999816775322
1777363776.8228931,228,0.06442496180534363
1777363787.6709714,229,0.06651964783668518
1777363798.4624932,230,0.07182077318429947
1777363809.1845846,231,0.0699014738202095
1777363819.8727696,232,0.07026837766170502
1777363830.628937,233,0.07503602653741837
1777363841.382154,234,0.06880763918161392
1777363852.0820074,235,0.07092820107936859
1777363862.8445556,236,0.06695057451725006
1777363873.6149163,237,0.06854365766048431
1777363884.3642502,238,0.07206849008798599
1777363895.1458406,239,0.07107272744178772
1777363905.8961136,240,0.06871357560157776
1777363916.6894834,241,0.06706172227859497
1777363927.5258467,242,0.06660287827253342
1777363938.2873716,243,0.07239605486392975
1777363948.9930284,244,0.06744684278964996
1777363959.674187,245,0.06697117537260056
1777363970.4253128,246,0.07209315150976181
1777363981.1360517,247,0.0691935271024704
1777363991.8826678,248,0.07151935249567032
1777364002.6909087,249,0.06710703670978546
1777364013.3890219,250,0.06221311539411545
1777364024.1345906,251,0.06728146970272064
1777364034.9458802,252,0.0629376471042633
1777364045.6898746,253,0.06381809711456299
1777364056.4056714,254,0.06356792151927948
1777364067.1719375,255,0.06387940794229507
1777364078.1735098,256,0.06302928179502487
1777364088.8979235,257,0.06736180186271667
1777364099.680492,258,0.06621536612510681
1777364110.4269757,259,0.06987424939870834
1777364121.1969101,260,0.06526738405227661
1777364131.89728,261,0.06259176880121231
1777364142.6289334,262,0.06306836754083633
1777364153.4633677,263,0.0619128942489624
1777364164.2288642,264,0.06308013200759888
1777364174.951623,265,0.06540163606405258
1777364185.6970935,266,0.06452415138483047
1777364196.4126651,267,0.06213388964533806
1777364207.2718449,268,0.06437249481678009
1777364218.2413874,269,0.06303717195987701
1777364229.2830276,270,0.06339914351701736
1777364240.0041785,271,0.06330268830060959
1777364250.746053,272,0.06423458456993103
1777364261.4674935,273,0.06553734838962555
1777364272.366464,274,0.06510688364505768
1777364283.1074278,275,0.06486548483371735
1777364293.8378634,276,0.06337703764438629
1777364304.5479608,277,0.0647432953119278
1777364315.3269608,278,0.06800942867994308
1777364326.09056,279,0.0684807226061821
1777364336.823436,280,0.07331724464893341
1777364347.5923598,281,0.07600028812885284
1777364358.2738788,282,0.071433886885643
1777364368.9691684,283,0.07390908896923065
1777364379.9241185,284,0.07388876378536224
1777364390.6311142,285,0.07409627735614777
1777364401.3800309,286,0.07266739010810852
1777364412.1228008,287,0.07196472585201263
1777364422.8881965,288,0.07174481451511383
1777364433.581236,289,0.07368729263544083
1777364444.2821648,290,0.07480448484420776
1777364455.001861,291,0.07257337868213654
1777364465.7767859,292,0.06974087655544281
1777364476.4373956,293,0.07198820263147354
1777364487.1295843,294,0.06956504285335541
1777364497.974474,295,0.07285654544830322
1777364508.695036,296,0.07246165722608566
1777364519.3514986,297,0.0745689868927002
1777364530.1994457,298,0.07707489281892776
1777364540.9243586,299,0.07535538822412491
1777364551.6201339,300,0.07312339544296265
1777364562.3262756,301,0.07376042753458023
1777364573.1108575,302,0.07065199315547943
1777364583.838536,303,0.07372529059648514
1777364594.5271387,304,0.07149215042591095
1777364605.2684486,305,0.07327569276094437
1777364616.0578275,306,0.07254483550786972
1777364626.7587554,307,0.0728016048669815
1777364637.447764,308,0.07376409322023392
1777364648.2101305,309,0.06998613476753235
1777364658.9108157,310,0.07004646211862564
1777364669.6390731,311,0.07084578275680542
1777364680.6172218,312,0.07260304689407349
1777364691.3990557,313,0.06841574609279633
1777364702.1106718,314,0.07450428605079651
1777364712.8361344,315,0.07774096727371216
1777364723.623138,316,0.07500673830509186
1777364734.3056226,317,0.07892309129238129
1777364745.0178366,318,0.0817214846611023
1777364755.7449477,319,0.08120201528072357
1777364766.4751303,320,0.07170353829860687
1777364777.2104547,321,0.07401756942272186
1777364787.9355886,322,0.06952668726444244
1777364798.6687694,323,0.06931765377521515
1777364809.4072278,324,0.07426686584949493
1777364820.167572,325,0.07152888178825378
1777364831.0541217,326,0.06896853446960449
1777364841.8477814,327,0.07033368200063705
1777364852.6245174,328,0.0720624178647995
1777364863.296088,329,0.07262580841779709
1777364874.012932,330,0.07238089293241501
1777364884.822172,331,0.07020223885774612
1777364895.616722,332,0.07006098330020905
1777364906.3254418,333,0.0712171122431755
1777364917.0602975,334,0.07321956753730774
1777364927.8636124,335,0.06829926371574402
1777364938.6252682,336,0.06987958401441574
1777364949.5465672,337,0.06639963388442993
1777364961.0627124,338,0.064821258187294
1777364973.03726,339,0.06363625824451447
1777364984.8042083,340,0.06421436369419098
1777364996.6668165,341,0.06372065842151642
1777365008.3869612,342,0.061282798647880554
1777365020.0153673,343,0.06339520961046219
1777365031.5721588,344,0.06869581341743469
1777365043.1269279,345,0.06386488676071167
1777365054.7621145,346,0.06878913938999176
1777365066.1070728,347,0.06426054239273071
1777365077.6928167,348,0.0677957609295845
1777365089.2051964,349,0.07090022414922714
1777365100.6889226,350,0.06829064339399338
1777365112.1335268,351,0.06596647202968597
1777365123.6319406,352,0.060710977762937546
1777365135.2610993,353,0.05998353660106659
1777365146.7313287,354,0.06336292624473572
1777365158.2444012,355,0.06433726847171783
1777365169.765461,356,0.06300055980682373
1777365181.2139003,357,0.06122124195098877
1777365192.6204705,358,0.05623491853475571
1777365204.0028663,359,0.05871371179819107
1777365215.5133264,360,0.0583496168255806
1777365226.9802778,361,0.06177070364356041
1777365238.4520671,362,0.061775580048561096
1777365249.9382854,363,0.06227885186672211
1777365261.4616017,364,0.05866701155900955
1777365272.8990126,365,0.05740094184875488
1777365284.4842129,366,0.057729221880435944
1777365295.9845529,367,0.05762845277786255
1777365307.4682875,368,0.05890410766005516
1777365318.926095,369,0.05952218919992447
1777365330.3647072,370,0.058060355484485626
1777365341.9005525,371,0.05759149789810181
1777365353.3552425,372,0.05892917886376381
1777365364.7453833,373,0.0583939403295517
1777365376.129426,374,0.05907949060201645
1777365387.9188902,375,0.05750713869929314
1777365399.681554,376,0.05433161184191704
1777365411.2059371,377,0.054832540452480316
1777365422.662615,378,0.0553257018327713
1777365434.33084,379,0.05624060332775116
1777365445.7609391,380,0.05516207963228226
1777365457.189014,381,0.05893363803625107
1777365468.646256,382,0.05790272727608681
1777365480.071148,383,0.05987940728664398
1777365491.3984878,384,0.057250238955020905
1777365502.8106148,385,0.05903935432434082
1777365514.246328,386,0.05757194012403488
1777365525.6656256,387,0.05538519471883774
1777365537.1927423,388,0.05633670464158058
1777365548.6663988,389,0.05582016706466675
1777365560.11835,390,0.05544715002179146
1777365571.6152403,391,0.05736919865012169
1777365582.9762049,392,0.05753454566001892
1777365594.467086,393,0.0571429468691349
1777365605.8499074,394,0.05281727761030197
1777365617.4382021,395,0.05331791937351227
1777365629.1362126,396,0.05462642014026642
1777365640.9901025,397,0.05502574145793915
1777365652.725708,398,0.0532066747546196
1777365664.4628186,399,0.05445218086242676
1777365675.9173894,400,0.05331605300307274
1777365686.7260077,401,0.051254596561193466
1777365697.5305297,402,0.05295176804065704
1777365708.3324947,403,0.051981016993522644
1777365719.2569785,404,0.05177616328001022
1777365730.1392446,405,0.05143798142671585
1777365740.9127285,406,0.05294249206781387
1777365751.8450735,407,0.05357206612825394
1777365762.729512,408,0.053229719400405884
1777365773.4995134,409,0.053270790725946426
1777365784.258272,410,0.052681487053632736
1777365794.9721627,411,0.055341936647892
1777365805.762191,412,0.05488783121109009
1777365816.4997308,413,0.055356211960315704
1777365827.2762392,414,0.054162319749593735
1777365838.1158297,415,0.05494818836450577
1777365848.8651214,416,0.05412491410970688
1777365859.7199109,417,0.055518776178359985
1777365870.5445383,418,0.05429861322045326
1777365881.4051847,419,0.053358860313892365
1777365892.1764019,420,0.05540825054049492
1777365903.2314162,421,0.055099181830883026
1777365913.9968882,422,0.05452761799097061
1777365924.8819075,423,0.05425800383090973
1777365935.7466557,424,0.05554810166358948
1777365946.8295062,425,0.055455468595027924
1777365957.7095795,426,0.055760178714990616
1777365968.5138724,427,0.05574886500835419
1777365979.455212,428,0.05879932641983032
1777365990.3031774,429,0.05947043001651764
1777366001.0910363,430,0.058255113661289215
1777366011.8949533,431,0.05758920684456825
1777366022.8155448,432,0.058560702949762344
1777366033.6342385,433,0.05943690612912178
1777366044.4562216,434,0.05889248847961426
1777366055.4400146,435,0.059842996299266815
1777366066.3507237,436,0.061125703155994415
1777366077.0932088,437,0.06386463344097137
1777366087.89368,438,0.06359737366437912
1777366098.725906,439,0.06385399401187897
1777366109.533945,440,0.06501907110214233
1777366120.3643243,441,0.06723636388778687
1777366131.1035147,442,0.06897139549255371
1777366141.9539404,443,0.0666646957397461
1777366152.7799664,444,0.06838590651750565
1777366163.564856,445,0.0685829371213913
1777366174.3779602,446,0.07076089084148407
1777366185.239852,447,0.07693758606910706
1777366196.058341,448,0.07510368525981903
1777366206.9844766,449,0.07055870443582535
1777366217.8408883,450,0.0671924352645874
1777366228.7003694,451,0.06769385188817978
1777366239.5052462,452,0.06891027092933655
1777366250.3968635,453,0.06779716908931732
1777366261.2212112,454,0.06734577566385269
1777366272.0283885,455,0.07026529312133789
1777366282.856517,456,0.06911514699459076
1777366293.6595907,457,0.06600615382194519
1777366304.4747272,458,0.0656018778681755
1777366315.2964394,459,0.06818026304244995
1777366326.1249444,460,0.06740976870059967
1777366336.917776,461,0.06991781294345856
1777366347.708081,462,0.07049435377120972
1777366358.656214,463,0.06969599425792694
1777366369.4809005,464,0.06841659545898438
1777366380.2954054,465,0.0684831291437149
1777366391.092583,466,0.06753799319267273
1777366401.982964,467,0.06882044672966003
1777366412.7336822,468,0.06638389825820923
1777366423.5071301,469,0.0660630315542221
1777366434.3451955,470,0.06604090332984924
1777366445.2052743,471,0.06321962177753448
1777366455.976331,472,0.06450457870960236
1777366466.776862,473,0.06416027247905731
1777366477.6407027,474,0.0650007575750351
1777366488.4311638,475,0.06285656988620758
1777366499.2154934,476,0.0631062239408493
1777366510.2328334,477,0.06471426039934158
1777366521.0677743,478,0.06258787959814072
1777366531.864019,479,0.061441950500011444
1777366542.7337425,480,0.061546195298433304
1777366553.5747294,481,0.06255462765693665
1777366564.4779708,482,0.06377479434013367
1777366575.3453972,483,0.06209385395050049
1777366586.2102423,484,0.06305909156799316
1777366597.0670984,485,0.062444865703582764
1777366607.9222553,486,0.06360279023647308
1777366618.7623463,487,0.0628432035446167
1777366629.6335132,488,0.062135569751262665
1777366640.4537954,489,0.0630033016204834
1777366651.2656202,490,0.06328685581684113
1777366662.2496755,491,0.05985087528824806
1777366673.0795453,492,0.06142355501651764
1777366683.8685498,493,0.05942198634147644
1777366694.6706457,494,0.059952691197395325
1777366705.5246098,495,0.058797165751457214
1777366716.3148184,496,0.05943175405263901
1777366727.1119413,497,0.05821853131055832
1777366738.0571034,498,0.0590272918343544
1777366748.8135777,499,0.05718036741018295
1777366759.5659542,500,0.05666685104370117
1777366770.4135275,501,0.05674521625041962
1777366781.3427274,502,0.057760387659072876
1777366792.1613357,503,0.05975436791777611
1777366803.1178472,504,0.05682479962706566
