wall_time,step,value
1777361334.8680074,0,0.02113352343440056
1777361345.5096586,1,0.02038854919373989
1777361356.111112,2,0.022262943908572197
1777361366.8139617,3,0.03307504579424858
1777361377.4640229,4,0.037704724818468094
1777361388.1160812,5,0.050251416862010956
1777361398.864967,6,0.0615730956196785
1777361409.7772284,7,0.09738865494728088
1777361420.4364119,8,0.11624937504529953
1777361431.1106696,9,0.13813790678977966
1777361441.8366742,10,0.1619378924369812
1777361452.606597,11,0.1529330015182495
1777361463.2276046,12,0.1569414734840393
1777361473.8913398,13,0.1570522040128708
1777361484.5717607,14,0.15405744314193726
1777361495.3007343,15,0.12383544445037842
1777361506.0086088,16,0.13011834025382996
1777361516.6365128,17,0.1299218237400055
1777361527.3778539,18,0.09681570529937744
1777361538.0381105,19,0.07787490636110306
1777361548.7217896,20,0.08454778790473938
1777361559.489488,21,0.11121343821287155
1777361570.184187,22,0.07717761397361755
1777361580.808028,23,0.04722250998020172
1777361591.505488,24,0.045519739389419556
1777361602.230982,25,0.07718095928430557
1777361612.8519034,26,0.09303314238786697
1777361623.508885,27,0.023845303803682327
1777361634.2174754,28,0.04059799015522003
1777361644.943652,29,0.031079018488526344
1777361655.6322093,30,0.07842877507209778
1777361666.3038528,31,0.042635027319192886
1777361676.9614701,32,-0.01723926141858101
1777361687.6578066,33,0.05040949210524559
1777361698.4752352,34,0.046717915683984756
1777361709.1046274,35,0.06725536286830902
1777361719.7759345,36,0.014145785011351109
1777361730.4986227,37,0.006032438948750496
1777361741.1770627,38,0.028134766966104507
1777361751.8937047,39,0.05987950414419174
1777361762.5758991,40,0.05020182952284813
1777361773.3082688,41,-0.008339183405041695
1777361784.0046558,42,0.0032136577647179365
1777361794.6562984,43,0.008647847920656204
1777361805.345511,44,0.026788758113980293
1777361816.055989,45,-0.001658326480537653
1777361826.7158976,46,-0.024382444098591805
1777361837.3555367,47,0.01464562676846981
1777361848.208626,48,0.002250226680189371
1777361858.9143817,49,0.04775290936231613
1777361869.581966,50,-0.008375471457839012
1777361880.2311046,51,0.013802709057927132
1777361890.9282537,52,0.021287977695465088
1777361901.636245,53,0.02102174609899521
1777361912.2710454,54,0.011204290203750134
1777361922.907207,55,-0.025950510054826736
1777361933.5725467,56,0.015171357430517673
1777361944.329576,57,0.032772697508335114
1777361955.0861526,58,0.029982369393110275
1777361965.800818,59,-0.006594616919755936
1777361976.5063179,60,-0.0016882484778761864
1777361987.1462073,61,0.008054234087467194
1777361998.0313861,62,0.014314057305455208
1777362008.7828176,63,0.042622681707143784
1777362019.4669707,64,-0.0026968386955559254
1777362030.1164262,65,0.0031185471452772617
1777362040.8143992,66,0.02409469336271286
1777362051.5557044,67,0.019024737179279327
1777362062.2212038,68,0.03189995512366295
1777362072.8602002,69,0.0001480889623053372
1777362083.5143664,70,0.029474440962076187
1777362094.28105,71,0.014686988666653633
1777362105.004688,72,0.036384016275405884
1777362115.6904294,73,0.014115413650870323
1777362126.3677535,74,0.012674812227487564
1777362137.0821962,75,0.0023329523392021656
1777362147.9179227,76,0.0033461907878518105
1777362158.5726693,77,0.03765638917684555
1777362169.2249477,78,-0.0061659133061766624
1777362179.8851967,79,0.007062171585857868
1777362190.5621922,80,0.017525222152471542
1777362201.2684793,81,0.020813588052988052
1777362211.941942,82,0.031096961349248886
1777362222.695058,83,0.006006468087434769
1777362233.3775692,84,-0.009542183950543404
1777362244.0642087,85,0.009868467226624489
1777362254.7827132,86,0.023889586329460144
1777362265.4770286,87,0.008879491128027439
1777362276.1289444,88,-0.015934161841869354
1777362286.7968152,89,-0.01652415469288826
1777362297.6261706,90,-0.013701098039746284
1777362308.315204,91,0.02020798809826374
1777362318.972476,92,-0.012969989329576492
1777362329.6267848,93,-0.0037629015278071165
1777362340.3697295,94,-0.009098874405026436
1777362351.1091075,95,-0.017476048320531845
1777362361.7803931,96,0.01201432105153799
1777362372.467728,97,-0.03153789043426514
1777362383.1396568,98,-0.018191015347838402
1777362393.832671,99,-0.00878525897860527
1777362404.543059,100,0.009969858452677727
1777362415.1934788,101,-0.00944795086979866
1777362425.9041867,102,-0.011192177422344685
1777362436.5753608,103,-0.019493788480758667
1777362447.4100237,104,0.015752650797367096
1777362458.112251,105,0.027690034359693527
1777362468.8671048,106,-0.010993333533406258
1777362479.5557265,107,-0.005474151112139225
1777362490.2124898,108,-0.015393270179629326
1777362500.903628,109,0.0021984402555972338
1777362511.607718,110,0.028066229075193405
1777362522.3152962,111,-0.01337362453341484
1777362532.9980683,112,0.0012765806168317795
1777362543.6523092,113,-0.011193661019206047
1777362554.4556813,114,0.019579090178012848
1777362565.138886,115,-0.005185190588235855
1777362575.818188,116,-0.033286698162555695
1777362586.5155408,117,-0.02123282104730606
1777362597.3827844,118,0.01626688987016678
1777362608.1115243,119,0.021983837708830833
1777362618.7580764,120,-0.009178519248962402
1777362629.4602818,121,-0.022952981293201447
1777362640.161065,122,-0.007407237775623798
1777362650.848733,123,0.015308782458305359
1777362661.5342753,124,0.029265787452459335
1777362672.193072,125,-0.01174522377550602
1777362682.9487863,126,-0.006137436255812645
1777362693.5995436,127,0.013721395283937454
1777362704.3031924,128,0.021735157817602158
1777362714.9897332,129,0.029986903071403503
1777362725.7734659,130,0.008654830045998096
1777362736.4918733,131,0.02079826593399048
1777362747.2699559,132,-0.0014824654208496213
1777362757.9627748,133,0.0025418605655431747
1777362768.6792862,134,0.020082376897335052
1777362779.3705754,135,0.018364738672971725
1777362790.064042,136,0.02157670632004738
1777362800.7762256,137,0.006616916507482529
1777362811.4984562,138,0.0021240762434899807
1777362822.2241325,139,0.006153658963739872
1777362832.899167,140,0.03748992085456848
1777362843.5881152,141,0.024662651121616364
1777362854.3108997,142,0.024511141702532768
1777362864.9737086,143,0.03277835249900818
1777362875.6829162,144,-0.007166743278503418
1777362886.5658326,145,0.02980588749051094
1777362897.2297027,146,0.014196764677762985
1777362907.9221966,147,0.01740555465221405
1777362918.6248283,148,0.037688981741666794
1777362929.3442554,149,0.022662051022052765
1777362940.0164752,150,-1.2770178727805614e-06
1777362950.694517,151,0.017282258719205856
1777362961.4798157,152,0.05000229924917221
1777362972.2769048,153,0.05811263620853424
1777362982.9663603,154,0.029903629794716835
1777362993.5937338,155,0.04279685765504837
1777363004.339278,156,0.041069306433200836
1777363015.159203,157,0.06907317042350769
1777363025.8216946,158,0.051341794431209564
1777363036.6200116,159,0.06112263724207878
1777363047.316028,160,0.04154249280691147
1777363058.0662198,161,0.051475219428539276
1777363068.7976933,162,0.05893624201416969
1777363079.4967988,163,0.04298308864235878
1777363090.222429,164,0.053211770951747894
1777363100.930682,165,0.03270087391138077
1777363111.6910818,166,0.04065016657114029
