wall_time,step,value
1777361431.1121185,0,0.0
1777361431.1121387,1,0.0
1777361431.112159,2,0.0
1777361431.1121798,3,0.0
1777361431.1122003,4,0.0
1777361431.1122208,5,0.0
1777361431.1122403,6,0.0
1777361431.1122603,7,0.0
1777361431.1122806,8,0.0
1777361431.1123023,9,0.0020751953125
1777361441.8381858,10,0.015625
1777361452.6079512,11,0.0047607421875
1777361463.2289088,12,0.06109619140625
1777361473.892638,13,0.085601806640625
1777361484.5730786,14,0.061370849609375
1777361495.302008,15,0.030731201171875
1777361506.0102172,16,0.044952392578125
1777361516.6377773,17,0.079437255859375
1777361527.3791347,18,0.107147216796875
1777361538.0393956,19,0.070831298828125
1777361548.7231145,20,0.039154052734375
1777361559.490784,21,0.003814697265625
1777361570.1854584,22,0.0
1777361580.8093557,23,0.0
1777361591.5068386,24,0.0
1777361602.2323425,25,0.0
1777361612.8532288,26,0.0103759765625
1777361623.5101633,27,0.036224365234375
1777361634.2187545,28,0.067474365234375
1777361644.9449453,29,0.08233642578125
1777361655.633563,30,0.071014404296875
1777361666.305142,31,0.040679931640625
1777361676.9629188,32,0.0267333984375
1777361687.6591125,33,0.075164794921875
1777361698.4765391,34,0.069488525390625
1777361709.1059413,35,0.073944091796875
1777361719.777217,36,0.0765380859375
1777361730.4999533,37,0.087860107421875
1777361741.1784065,38,0.109039306640625
1777361751.89497,39,0.060821533203125
1777361762.5773351,40,0.097503662109375
1777361773.3096056,41,0.126708984375
1777361784.0061307,42,0.127960205078125
1777361794.657675,43,0.131622314453125
1777361805.3467708,44,0.06402587890625
1777361816.0573366,45,0.08978271484375
1777361826.7172103,46,0.109710693359375
1777361837.3568301,47,0.14935302734375
1777361848.2099135,48,0.12701416015625
1777361858.915793,49,0.093414306640625
1777361869.5832064,50,0.159332275390625
1777361880.2324183,51,0.1640625
1777361890.9295611,52,0.211944580078125
1777361901.6375844,53,0.1888427734375
1777361912.2723541,54,0.15386962890625
1777361922.9086492,55,0.183502197265625
1777361933.5738952,56,0.149383544921875
1777361944.3308818,57,0.15704345703125
1777361955.0874522,58,0.132568359375
1777361965.8021739,59,0.199981689453125
1777361976.5076468,60,0.180145263671875
1777361987.1475437,61,0.172149658203125
1777361998.032705,62,0.1761474609375
1777362008.784134,63,0.162994384765625
1777362019.4682963,64,0.21136474609375
1777362030.1178873,65,0.192352294921875
1777362040.8157432,66,0.188018798828125
1777362051.557032,67,0.159210205078125
1777362062.2225056,68,0.1697998046875
1777362072.8615112,69,0.19793701171875
1777362083.5156965,70,0.161956787109375
1777362094.2823517,71,0.15765380859375
1777362105.0059454,72,0.1343994140625
1777362115.6917045,73,0.145355224609375
1777362126.3690908,74,0.1630859375
1777362137.083497,75,0.16864013671875
1777362147.9192333,76,0.15374755859375
1777362158.573992,77,0.121063232421875
1777362169.2262518,78,0.127227783203125
1777362179.8865073,79,0.144561767578125
1777362190.5635157,80,0.15521240234375
1777362201.2697752,81,0.137939453125
1777362211.9432425,82,0.11297607421875
1777362222.6963418,83,0.17059326171875
1777362233.3788664,84,0.14794921875
1777362244.0655503,85,0.175384521484375
1777362254.7839909,86,0.214263916015625
1777362265.4783587,87,0.24041748046875
1777362276.1301968,88,0.27313232421875
1777362286.7980947,89,0.274749755859375
1777362297.6276367,90,0.2421875
1777362308.3168204,91,0.182861328125
1777362318.9738133,92,0.236968994140625
1777362329.6281054,93,0.220001220703125
1777362340.3709962,94,0.197662353515625
1777362351.110671,95,0.194793701171875
1777362361.7816992,96,0.143585205078125
1777362372.4690123,97,0.18585205078125
1777362383.1409504,98,0.152191162109375
1777362393.8350365,99,0.165435791015625
1777362404.5452762,100,0.15887451171875
1777362415.194775,101,0.156646728515625
1777362425.9054887,102,0.180877685546875
1777362436.5768094,103,0.148590087890625
1777362447.411716,104,0.17578125
1777362458.1135588,105,0.171234130859375
1777362468.8685892,106,0.20611572265625
1777362479.5570498,107,0.18609619140625
1777362490.2138147,108,0.127227783203125
1777362500.9049265,109,0.1728515625
1777362511.6090267,110,0.18359375
1777362522.3166487,111,0.23101806640625
1777362532.999399,112,0.214508056640625
1777362543.6536064,113,0.154144287109375
1777362554.4570339,114,0.120574951171875
1777362565.1401885,115,0.1103515625
1777362575.819521,116,0.11761474609375
1777362586.5168679,117,0.1202392578125
1777362597.3840957,118,0.172149658203125
1777362608.1128697,119,0.135162353515625
1777362618.7594793,120,0.132110595703125
1777362629.4616435,121,0.12939453125
1777362640.1624222,122,0.14678955078125
1777362650.8500717,123,0.185211181640625
1777362661.535579,124,0.134429931640625
1777362672.1944077,125,0.1795654296875
1777362682.9501085,126,0.12054443359375
1777362693.6008542,127,0.138641357421875
1777362704.3045485,128,0.190765380859375
1777362714.9910734,129,0.26324462890625
1777362725.775677,130,0.351409912109375
1777362736.493192,131,0.25689697265625
1777362747.2712588,132,0.304229736328125
1777362757.9640777,133,0.282073974609375
1777362768.680602,134,0.280853271484375
1777362779.3720443,135,0.329132080078125
1777362790.065394,136,0.26324462890625
1777362800.777514,137,0.347503662109375
1777362811.499744,138,0.306854248046875
1777362822.2254398,139,0.334503173828125
1777362832.9004416,140,0.3804931640625
1777362843.5902922,141,0.349761962890625
1777362854.312235,142,0.280975341796875
1777362864.9751909,143,0.225341796875
1777362875.6848755,144,0.2188720703125
1777362886.5671382,145,0.15386962890625
1777362897.231006,146,0.176544189453125
1777362907.9235551,147,0.190826416015625
1777362918.6261585,148,0.170562744140625
1777362929.3455374,149,0.118499755859375
1777362940.0178053,150,0.127593994140625
1777362950.69581,151,0.225830078125
1777362961.4819026,152,0.267791748046875
1777362972.2781897,153,0.38458251953125
1777362982.967818,154,0.392333984375
1777362993.595014,155,0.526519775390625
1777363004.3405783,156,0.511871337890625
1777363015.1604772,157,0.548675537109375
1777363025.8229892,158,0.66015625
1777363036.621333,159,0.69915771484375
1777363047.317347,160,0.699188232421875
1777363058.0676508,161,0.6009521484375
1777363068.7992573,162,0.663055419921875
