wall_time,step,value
1777361334.8664646,0,-8.07103157043457
1777361345.5081644,1,-8.17943000793457
1777361356.1095445,2,-8.140531539916992
1777361366.8124747,3,-7.865204811096191
1777361377.462594,4,-7.2505950927734375
1777361388.1145997,5,-6.988198757171631
1777361398.8635242,6,-6.629560947418213
1777361409.7753057,7,-5.789986610412598
1777361420.434929,8,-4.572490692138672
1777361431.109125,9,-3.495797872543335
1777361441.8352253,10,-2.89581298828125
1777361452.605085,11,-2.5612189769744873
1777361463.2261512,12,-2.334738254547119
1777361473.8898673,13,-2.4291188716888428
1777361484.57032,14,-2.868887186050415
1777361495.2993062,15,-3.860952615737915
1777361506.0067647,16,-3.053541660308838
1777361516.635106,17,-3.2872514724731445
1777361527.3764212,18,-3.9252753257751465
1777361538.036677,19,-3.7181904315948486
1777361548.7203312,20,-3.3530263900756836
1777361559.4879816,21,-2.734222888946533
1777361570.1827528,22,-3.4168405532836914
1777361580.8065195,23,-3.913689136505127
1777361591.5039485,24,-3.1945552825927734
1777361602.2294655,25,-2.95560622215271
1777361612.8501186,26,-2.718128204345703
1777361623.507465,27,-2.9041688442230225
1777361634.2160466,28,-2.737210750579834
1777361644.9422064,29,-2.5434868335723877
1777361655.6306949,30,-2.317173957824707
1777361666.302355,31,-2.6733405590057373
1777361676.95985,32,-2.3746562004089355
1777361687.656361,33,-2.6323256492614746
1777361698.4737885,34,-2.667943239212036
1777361709.1032236,35,-2.198826789855957
1777361719.7722054,36,-2.6386423110961914
1777361730.497194,37,-2.276562452316284
1777361741.175588,38,-2.170814275741577
1777361751.8922937,39,-2.353583335876465
1777361762.574322,40,-2.4390180110931396
1777361773.3067281,41,-2.290342330932617
1777361784.003024,42,-2.430337905883789
1777361794.6548276,43,-2.336731433868408
1777361805.344071,44,-2.0650625228881836
1777361816.054485,45,-2.2332088947296143
1777361826.7144918,46,-2.484217643737793
1777361837.3540628,47,-2.4064483642578125
1777361848.2071717,48,-2.2902650833129883
1777361858.912895,49,-2.2795424461364746
1777361869.5803626,50,-2.477264881134033
1777361880.2296526,51,-2.501988172531128
1777361890.9268115,52,-2.5502395629882812
1777361901.6347501,53,-2.2821335792541504
1777361912.2695928,54,-2.237454891204834
1777361922.9055314,55,-2.439453601837158
1777361933.5710535,56,-2.344033718109131
1777361944.325956,57,-2.3455960750579834
1777361955.0847113,58,-2.3630471229553223
1777361965.7993155,59,-2.4043166637420654
1777361976.504835,60,-2.5117697715759277
1777361987.142749,61,-2.3172965049743652
1777361998.0299046,62,-2.4766499996185303
1777362008.7813456,63,-2.2999472618103027
1777362019.4654927,64,-2.4043803215026855
1777362030.1147656,65,-2.665205955505371
1777362040.812894,66,-2.5893006324768066
1777362051.5542285,67,-2.3645706176757812
1777362062.2197652,68,-2.4148097038269043
1777362072.858711,69,-2.646670341491699
1777362083.5128872,70,-2.630007266998291
1777362094.2795784,71,-2.5441575050354004
1777362105.003276,72,-2.380635976791382
1777362115.688995,73,-2.4681882858276367
1777362126.366266,74,-2.382478713989258
1777362137.080704,75,-2.404513359069824
1777362147.9164724,76,-2.524275779724121
1777362158.5712035,77,-2.340928554534912
1777362169.2231903,78,-2.6395092010498047
1777362179.883809,79,-2.5006892681121826
1777362190.5606303,80,-2.4299426078796387
1777362201.2670135,81,-2.464507818222046
1777362211.9404914,82,-2.330495834350586
1777362222.6936502,83,-2.5266871452331543
1777362233.3761282,84,-2.541994094848633
1777362244.0626667,85,-2.4721179008483887
1777362254.781275,86,-2.299740791320801
1777362265.4755287,87,-2.3203065395355225
1777362276.127543,88,-2.3423821926116943
1777362286.7953882,89,-2.2944283485412598
1777362297.6245286,90,-2.447737693786621
1777362308.313497,91,-2.271113872528076
1777362318.970998,92,-2.2871994972229004
1777362329.625365,93,-2.316426992416382
1777362340.3682964,94,-2.34299898147583
1777362351.1073503,95,-2.32391095161438
1777362361.7789257,96,-2.277191638946533
1777362372.4662776,97,-2.279879331588745
1777362383.1381984,98,-2.2951862812042236
1777362393.8312285,99,-2.1649134159088135
1777362404.54058,100,-2.199516534805298
1777362415.1920314,101,-2.176252841949463
1777362425.9027417,102,-2.275803804397583
1777362436.5737286,103,-2.321225881576538
1777362447.4082787,104,-2.3646154403686523
1777362458.1103919,105,-2.1742846965789795
1777362468.8656542,106,-2.317129611968994
1777362479.553432,107,-2.3491873741149902
1777362490.2110085,108,-2.193920850753784
1777362500.9021716,109,-2.3253560066223145
1777362511.6062713,110,-2.2524218559265137
1777362522.3137844,111,-2.2975378036499023
1777362532.9965944,112,-2.2157163619995117
1777362543.6508627,113,-2.35701322555542
1777362554.454188,114,-2.3473427295684814
1777362565.1374226,115,-2.394953727722168
1777362575.8167088,116,-2.289402484893799
1777362586.511328,117,-2.5196757316589355
1777362597.3813038,118,-2.3247485160827637
1777362608.1100397,119,-2.3597686290740967
1777362618.75658,120,-2.3603506088256836
1777362629.458781,121,-2.406790256500244
1777362640.159558,122,-2.330695152282715
1777362650.8450212,123,-2.3423566818237305
1777362661.5328317,124,-2.3505563735961914
1777362672.1915781,125,-2.3811757564544678
1777362682.9472814,126,-2.2926416397094727
1777362693.5980763,127,-2.510488986968994
1777362704.301668,128,-2.369875431060791
1777362714.9882338,129,-2.267472982406616
1777362725.7705705,130,-2.329047203063965
1777362736.4895613,131,-2.295671224594116
1777362747.2684994,132,-2.3091673851013184
1777362757.9613276,133,-2.3275110721588135
1777362768.6778078,134,-2.2378556728363037
1777362779.3691587,135,-2.2823007106781006
1777362790.06252,136,-2.229095458984375
1777362800.7747746,137,-2.342116355895996
1777362811.49701,138,-2.171926259994507
1777362822.2226796,139,-2.344916820526123
1777362832.8977416,140,-2.233044147491455
1777362843.584244,141,-2.4946842193603516
1777362854.309422,142,-2.2972731590270996
1777362864.9710424,143,-2.278846502304077
1777362875.6814666,144,-2.4085607528686523
1777362886.5644164,145,-2.4212164878845215
1777362897.2282484,146,-2.4401469230651855
1777362907.9204335,147,-2.2643232345581055
1777362918.6233513,148,-2.4124808311462402
1777362929.3429039,149,-2.465028762817383
1777362940.0149932,150,-2.4287774562835693
1777362950.693077,151,-2.4171183109283447
1777362961.477512,152,-2.3201513290405273
1777362972.2754452,153,-2.3074443340301514
1777362982.9647453,154,-2.2520508766174316
1777362993.592288,155,-2.3467085361480713
1777363004.3375728,156,-2.3126068115234375
1777363015.1577747,157,-2.0772793292999268
1777363025.82024,158,-2.2275476455688477
1777363036.6184778,159,-2.075479507446289
1777363047.3145509,160,-2.1467678546905518
1777363058.064727,161,-2.1617002487182617
1777363068.796167,162,-2.0748910903930664
1777363079.4953644,163,-2.1528244018554688
1777363090.2210045,164,-2.149759292602539
1777363100.929232,165,-2.114734172821045
1777363111.6889272,166,-2.1954402923583984
1777363122.4779575,167,-2.220888137817383
1777363133.2163124,168,-2.207106590270996
1777363143.997141,169,-2.099792003631592
1777363154.6245832,170,-2.258391857147217
1777363165.2921867,171,-2.3036837577819824
1777363176.0136495,172,-2.239264488220215
1777363186.8839464,173,-2.1826562881469727
1777363197.5626225,174,-2.219087600708008
1777363208.2569232,175,-2.323615550994873
1777363218.995155,176,-2.255621910095215
1777363229.701124,177,-2.3148651123046875
1777363240.3764253,178,-2.198604106903076
1777363251.0744007,179,-2.3057682514190674
1777363261.8211906,180,-2.28164005279541
1777363272.501753,181,-2.2225282192230225
1777363283.200055,182,-2.2538366317749023
1777363293.916011,183,-2.249155282974243
1777363304.6058805,184,-2.4559037685394287
1777363315.3368676,185,-2.312999725341797
1777363326.0991905,186,-2.3254904747009277
1777363336.9099991,187,-2.3154072761535645
1777363347.5610251,188,-2.2960081100463867
1777363358.2588503,189,-2.382728099822998
1777363368.9819176,190,-2.306528091430664
1777363379.6963818,191,-2.2830891609191895
1777363390.3401341,192,-2.3020739555358887
1777363401.0300357,193,-2.312164306640625
1777363411.742236,194,-2.2905404567718506
1777363422.4178965,195,-2.3080153465270996
1777363433.0932078,196,-2.3569719791412354
1777363443.8114135,197,-2.365384101867676
1777363454.4610562,198,-2.2720460891723633
1777363465.1623862,199,-2.2529993057250977
1777363475.9143817,200,-2.2770447731018066
1777363486.7735693,201,-2.327752113342285
1777363497.503301,202,-2.280444860458374
1777363508.1553502,203,-2.2071750164031982
1777363518.9094405,204,-2.359483242034912
1777363529.6032124,205,-2.2917797565460205
1777363540.2697003,206,-2.31650972366333
1777363551.0040576,207,-2.3338236808776855
1777363561.7468674,208,-2.206251621246338
1777363572.4423804,209,-2.2063236236572266
1777363583.1984003,210,-2.1834568977355957
1777363593.9913554,211,-2.1971609592437744
1777363604.798618,212,-2.199927806854248
1777363615.5839705,213,-2.1933839321136475
1777363626.3012471,214,-2.079678773880005
1777363637.1965992,215,-2.1298553943634033
1777363647.954439,216,-2.1329197883605957
1777363658.6572387,217,-2.1752896308898926
1777363669.356301,218,-2.232510566711426
1777363680.1556985,219,-2.181870460510254
1777363690.896369,220,-2.164213180541992
1777363701.664962,221,-2.088176727294922
1777363712.4071906,222,-2.1391639709472656
1777363723.1308997,223,-2.1454694271087646
1777363733.9011517,224,-2.108781337738037
1777363744.653858,225,-2.0239295959472656
1777363755.3997297,226,-2.022667407989502
1777363766.1009762,227,-2.0882656574249268
1777363776.8221672,228,-1.97927987575531
1777363787.6702657,229,-1.992257833480835
1777363798.4617436,230,-2.146090030670166
1777363809.1838143,231,-2.0785911083221436
1777363819.872027,232,-2.18623685836792
1777363830.6282187,233,-2.223804473876953
1777363841.3814325,234,-2.167746067047119
1777363852.0812545,235,-2.1447434425354004
1777363862.8433475,236,-2.181347370147705
1777363873.614172,237,-2.160557270050049
1777363884.3634202,238,-2.274794816970825
1777363895.1450803,239,-2.220150947570801
1777363905.895381,240,-2.1942548751831055
1777363916.6887484,241,-2.109457492828369
1777363927.5251157,242,-2.121934413909912
1777363938.2847607,243,-2.2437751293182373
1777363948.9923341,244,-2.196394205093384
1777363959.6733935,245,-2.21942138671875
1777363970.4221807,246,-2.2960801124572754
1777363981.1353102,247,-2.235199213027954
1777363991.8819535,248,-2.315990924835205
1777364002.6901839,249,-2.1621387004852295
1777364013.3882926,250,-2.0915989875793457
1777364024.1338408,251,-2.1771483421325684
1777364034.9452374,252,-2.1324949264526367
1777364045.6891458,253,-2.1661171913146973
1777364056.40493,254,-2.081289768218994
1777364067.171205,255,-2.1292195320129395
1777364078.1727517,256,-2.106626272201538
1777364088.8971815,257,-2.1345667839050293
1777364099.679771,258,-2.278085231781006
1777364110.426234,259,-2.261089324951172
1777364121.196197,260,-2.164942741394043
1777364131.8965738,261,-2.130176544189453
1777364142.6282089,262,-2.1626503467559814
1777364153.4626133,263,-2.1564831733703613
1777364164.228134,264,-2.2178077697753906
1777364174.9508958,265,-2.2845218181610107
1777364185.6963716,266,-2.268479824066162
1777364196.4119947,267,-2.180032253265381
1777364207.271052,268,-2.2555787563323975
1777364218.2406769,269,-2.2148008346557617
1777364229.2822855,270,-2.2176151275634766
1777364240.0012858,271,-2.232006311416626
1777364250.7453463,272,-2.216230869293213
1777364261.4667525,273,-2.277085304260254
1777364272.365737,274,-2.2398505210876465
1777364283.1066835,275,-2.273671865463257
1777364293.8371181,276,-2.1872024536132812
1777364304.5472248,277,-2.2265095710754395
1777364315.326247,278,-2.3438920974731445
1777364326.0898333,279,-2.323620557785034
1777364336.8226137,280,-2.4332938194274902
1777364347.5916457,281,-2.4209232330322266
1777364358.2731283,282,-2.363734245300293
1777364368.968287,283,-2.4316258430480957
1777364379.9234076,284,-2.4254062175750732
1777364390.6303055,285,-2.4420671463012695
1777364401.379317,286,-2.4293527603149414
1777364412.122064,287,-2.339024066925049
1777364422.8874793,288,-2.328162670135498
1777364433.5804975,289,-2.487602710723877
1777364444.2814393,290,-2.4367918968200684
1777364455.0011034,291,-2.4177374839782715
1777364465.775966,292,-2.3680579662323
1777364476.4366708,293,-2.483826160430908
1777364487.1288266,294,-2.3331074714660645
1777364497.9737377,295,-2.3488571643829346
1777364508.694297,296,-2.4323134422302246
1777364519.3507454,297,-2.4257960319519043
1777364530.1987085,298,-2.50201416015625
1777364540.9235458,299,-2.4575421810150146
1777364551.6193273,300,-2.429842948913574
1777364562.3250537,301,-2.4329123497009277
1777364573.1101818,302,-2.3410439491271973
1777364583.8378017,303,-2.365121603012085
1777364594.5263848,304,-2.367011070251465
1777364605.2676833,305,-2.384289264678955
1777364616.057082,306,-2.3743224143981934
1777364626.7557948,307,-2.3823294639587402
1777364637.4470286,308,-2.374850273132324
1777364648.2094061,309,-2.2160897254943848
1777364658.9100287,310,-2.1781673431396484
1777364669.6383536,311,-2.1827921867370605
1777364680.6164932,312,-2.1672964096069336
1777364691.3983142,313,-2.176311492919922
1777364702.1099377,314,-2.3109631538391113
1777364712.8353934,315,-2.3516488075256348
1777364723.6218758,316,-2.351485252380371
1777364734.304762,317,-2.454974412918091
1777364745.0170944,318,-2.5059361457824707
1777364755.7442305,319,-2.435262441635132
1777364766.4743807,320,-2.298038959503174
1777364777.2097247,321,-2.2878684997558594
1777364787.9348469,322,-2.229628562927246
1777364798.6679451,323,-2.273070812225342
1777364809.4065108,324,-2.3259902000427246
1777364820.1668968,325,-2.2956719398498535
1777364831.0533934,326,-2.267529249191284
1777364841.8470447,327,-2.2661995887756348
1777364852.6237779,328,-2.339529514312744
1777364863.2953722,329,-2.363804578781128
1777364874.0121799,330,-2.322810649871826
1777364884.8214564,331,-2.2984063625335693
1777364895.6159887,332,-2.2948803901672363
1777364906.3227565,333,-2.304190158843994
1777364917.0594985,334,-2.3429551124572754
1777364927.8628676,335,-2.269500494003296
1777364938.6245136,336,-2.2513976097106934
1777364949.5458148,337,-2.2109766006469727
1777364961.0619197,338,-2.1707029342651367
1777364973.036019,339,-2.112602710723877
