wall_time,step,value
1777361334.866799,0,0.19360721111297607
1777361345.5084996,1,0.3037462532520294
1777361356.1098511,2,0.3116663098335266
1777361366.8127913,3,0.34404265880584717
1777361377.4629068,4,0.3279609680175781
1777361388.1149204,5,0.33294036984443665
1777361398.8638346,6,0.3312186598777771
1777361409.775722,7,0.2781994640827179
1777361420.4352424,8,0.2378067821264267
1777361431.10954,9,0.23777157068252563
1777361441.8355403,10,0.2274031788110733
1777361452.6054173,11,0.2270008623600006
1777361463.2264674,12,0.23015667498111725
1777361473.8901854,13,0.21875408291816711
1777361484.5706327,14,0.22953170537948608
1777361495.2996213,15,0.2754182815551758
1777361506.0071628,16,0.2565423250198364
1777361516.635385,17,0.27480968832969666
1777361527.3767433,18,0.26445791125297546
1777361538.0369868,19,0.2750721871852875
1777361548.7206535,20,0.2683921456336975
1777361559.488345,21,0.252442330121994
1777361570.1830683,22,0.2581494152545929
1777361580.8068724,23,0.26767536997795105
1777361591.5042806,24,0.26238417625427246
1777361602.2297888,25,0.24934150278568268
1777361612.8504412,26,0.2441377192735672
1777361623.507772,27,0.25329095125198364
1777361634.2163537,28,0.2587047815322876
1777361644.9425197,29,0.2548133432865143
1777361655.6310225,30,0.2517990171909332
1777361666.3026838,31,0.2692106068134308
1777361676.96019,32,0.26982319355010986
1777361687.6566706,33,0.2546681761741638
1777361698.4740973,34,0.25533074140548706
1777361709.1034799,35,0.237005352973938
1777361719.7748203,36,0.22337491810321808
1777361730.4975095,37,0.21832343935966492
1777361741.1759026,38,0.21207469701766968
1777361751.8925986,39,0.1833992302417755
1777361762.574645,40,0.19174280762672424
1777361773.3070583,41,0.19421738386154175
1777361784.0033503,42,0.1958903670310974
1777361794.6551468,43,0.18776005506515503
1777361805.3444562,44,0.18543162941932678
1777361816.0548072,45,0.1643168181180954
1777361826.714751,46,0.1638638973236084
1777361837.354371,47,0.1721704602241516
1777361848.2075083,48,0.16921553015708923
1777361858.913213,49,0.16914042830467224
1777361869.5807495,50,0.15996237099170685
1777361880.2299595,51,0.16221806406974792
1777361890.9271278,52,0.17500123381614685
1777361901.635057,53,0.1631021797657013
1777361912.2699058,54,0.1566643863916397
1777361922.9058864,55,0.14735060930252075
1777361933.571383,56,0.17687594890594482
1777361944.3262758,57,0.16213706135749817
1777361955.085025,58,0.19463738799095154
1777361965.799671,59,0.17177629470825195
1777361976.5051553,60,0.15827785432338715
1777361987.1430697,61,0.20356105268001556
1777361998.0302334,62,0.20041659474372864
1777362008.7816627,63,0.21292129158973694
1777362019.4658039,64,0.18531258404254913
1777362030.115123,65,0.20472121238708496
1777362040.8132179,66,0.20177707076072693
1777362051.554556,67,0.18205046653747559
