wall_time,step,value
1777361334.8669646,0,0.006235972978174686
1777361345.5086625,1,0.0066603487357497215
1777361356.1100116,2,0.006755952723324299
1777361366.8129528,3,0.0070169586688280106
1777361377.4630587,4,0.006989830173552036
1777361388.1150806,5,0.007071970961987972
1777361398.863995,6,0.006703350692987442
1777361409.7759264,7,0.006273159757256508
1777361420.4354053,8,0.0055803293362259865
1777361431.1096935,9,0.005466575734317303
1777361441.835695,10,0.005309000611305237
1777361452.6055806,11,0.005254864692687988
1777361463.2266238,12,0.005196657031774521
1777361473.8903475,13,0.005237768404185772
1777361484.5707867,14,0.005564104299992323
1777361495.2997687,15,0.005811079405248165
1777361506.007363,16,0.005655116867274046
1777361516.635536,17,0.0068458993919193745
1777361527.3768961,18,0.007186110131442547
1777361538.0371401,19,0.007469582371413708
1777361548.720806,20,0.007194857113063335
1777361559.4885018,21,0.007189360447227955
1777361570.1832228,22,0.007265406660735607
1777361580.8070302,23,0.008106369525194168
1777361591.5044646,24,0.007931753993034363
1777361602.2299578,25,0.0076229930855333805
1777361612.8506076,26,0.007339625619351864
1777361623.5079236,27,0.008136404678225517
1777361634.2165046,28,0.007883338257670403
1777361644.9426744,29,0.008109671995043755
1777361655.6311872,30,0.007534254342317581
1777361666.302848,31,0.00827519316226244
1777361676.9603655,32,0.009656542912125587
1777361687.656825,33,0.007933855056762695
1777361698.4742522,34,0.007892617955803871
1777361709.1036425,35,0.007437330204993486
1777361719.7749708,36,0.008188465610146523
1777361730.4976609,37,0.008746577426791191
1777361741.1760588,38,0.007755696773529053
1777361751.8927493,39,0.006303449627012014
1777361762.5748081,40,0.007039804942905903
1777361773.307277,41,0.00802328810095787
1777361784.0035193,42,0.007310525514185429
1777361794.655307,43,0.007765666116029024
1777361805.344552,44,0.006677892059087753
1777361816.0549667,45,0.0066377934999763966
1777361826.7149055,46,0.006415894255042076
1777361837.3545218,47,0.006095589138567448
1777361848.2076635,48,0.005877867806702852
1777361858.9133735,49,0.005415929947048426
1777361869.5809085,50,0.005860758945345879
1777361880.230118,51,0.005648408085107803
1777361890.9272797,52,0.005318167619407177
1777361901.6352217,53,0.005325832404196262
1777361912.2700636,54,0.005246871151030064
1777361922.9060917,55,0.004982024431228638
1777361933.5715396,56,0.004959873855113983
1777361944.3285728,57,0.004802193026989698
1777361955.0851796,58,0.005150037817656994
1777361965.79983,59,0.004946662113070488
1777361976.505315,60,0.004939294420182705
1777361987.143226,61,0.005073757376521826
1777361998.0303943,62,0.005075471475720406
1777362008.7818186,63,0.005221894942224026
1777362019.4659638,64,0.005047610495239496
1777362030.1153011,65,0.00507267564535141
1777362040.81339,66,0.004987267777323723
1777362051.554711,67,0.004989576991647482
1777362062.2202306,68,0.005061060190200806
1777362072.859196,69,0.0050086635164916515
1777362083.5133662,70,0.004944348707795143
1777362094.2800307,71,0.005112087819725275
1777362105.0037386,72,0.0051582022570073605
1777362115.689457,73,0.00494694709777832
1777362126.366747,74,0.004896299913525581
1777362137.081168,75,0.005093844141811132
1777362147.916949,76,0.0051747215911746025
1777362158.5716743,77,0.005150901153683662
1777362169.2239504,78,0.004962829872965813
1777362179.8842127,79,0.004990614950656891
1777362190.5611155,80,0.005057740956544876
1777362201.2674906,81,0.004894898738712072
1777362211.9409702,82,0.005079786293208599
1777362222.6940677,83,0.005066192243248224
1777362233.3765926,84,0.005215680226683617
1777362244.0631506,85,0.005271955393254757
1777362254.7817526,86,0.0053024739027023315
1777362265.4760098,87,0.0055795693770051
1777362276.1279945,88,0.005387539509683847
1777362286.795852,89,0.0055223326198756695
1777362297.6250634,90,0.005392749793827534
1777362308.3139575,91,0.005393532570451498
1777362318.9714751,92,0.0054198699072003365
1777362329.6258311,93,0.005377304274588823
1777362340.368762,94,0.0054509611800313
1777362351.1079094,95,0.005260661710053682
1777362361.7794113,96,0.005564764142036438
1777362372.466744,97,0.0057142507284879684
1777362383.1386714,98,0.005566244944930077
1777362393.831695,99,0.005769302137196064
1777362404.5413766,100,0.005648202728480101
1777362415.1925018,101,0.005838125478476286
