wall_time,step,value
1777361334.8698173,9,-1.163758635520935
1777361345.5114522,19,-2.5947327613830566
1777361356.1129186,29,-3.956608772277832
1777361366.8159285,38,-6.221166133880615
1777361377.4658608,48,-7.541377544403076
1777361388.1179557,58,-8.567761421203613
1777361398.866817,68,-9.306157112121582
1777361409.7796674,77,-10.40368938446045
1777361420.4382744,87,-11.065986633300781
1777361431.1133344,97,-11.508392333984375
1777361441.8388278,106,-11.14974594116211
1777361452.6086154,116,-9.494745254516602
1777361463.229577,126,-9.309077262878418
1777361473.8932807,135,-8.711554527282715
1777361484.5737557,145,-6.929471969604492
1777361495.3026834,155,-6.029551029205322
1777361506.0110745,165,-5.978928565979004
1777361516.6384554,174,-5.9019365310668945
1777361527.3798184,184,-5.813762664794922
1777361538.0400615,194,-5.283365726470947
1777361548.7237718,203,-4.539070129394531
1777361559.4914427,213,-4.839437961578369
1777361570.1861064,223,-4.511443614959717
1777361580.8100526,232,-4.117634296417236
1777361591.507517,242,-3.5822033882141113
1777361602.2329886,252,-2.6503756046295166
1777361612.853867,261,-2.321401357650757
1777361623.5108094,271,-2.075263261795044
1777361634.2194114,281,-1.4957091808319092
1777361644.9455788,291,-0.4893489181995392
1777361655.6342516,300,0.9904980659484863
1777361666.3058133,310,2.1469366550445557
1777361676.9636776,320,2.7263145446777344
1777361687.6597636,329,3.439054250717163
1777361698.4772203,339,5.1911301612854
1777361709.1066282,349,5.536365509033203
1777361719.7778914,358,6.270755290985107
1777361730.5006442,368,6.531907558441162
1777361741.1791017,378,7.152138710021973
1777361751.895594,388,7.880770683288574
1777361762.577981,397,8.148209571838379
1777361773.310319,407,8.306071281433105
1777361784.0068552,417,8.806662559509277
1777361794.658442,426,9.291067123413086
1777361805.3474407,436,10.00389575958252
1777361816.058027,446,9.532034873962402
1777361826.7178705,455,9.049084663391113
1777361837.3574781,465,9.37000560760498
1777361848.21062,475,9.426389694213867
1777361858.9164429,485,9.423543930053711
1777361869.5838919,494,8.950400352478027
1777361880.2330654,504,8.886002540588379
1777361890.9301956,514,8.769816398620605
1777361901.6382596,523,10.0208740234375
1777361912.2730124,533,10.074125289916992
1777361922.9093573,543,10.640108108520508
1777361933.5745394,552,10.587056159973145
1777361944.3315408,562,11.163702011108398
1777361955.0882127,572,10.262845993041992
1777361965.802871,582,10.193111419677734
1777361976.5083027,591,10.232994079589844
1777361987.1482124,601,9.723007202148438
1777361998.0333536,611,9.538620948791504
1777362008.784793,621,9.473825454711914
1777362019.4689846,630,8.78589916229248
1777362030.1185954,640,9.788143157958984
1777362040.8164349,650,10.525442123413086
1777362051.5576694,659,9.998083114624023
1777362062.2231524,669,9.93578815460205
1777362072.8621547,679,9.980018615722656
1777362083.516402,688,9.8654146194458
1777362094.2830486,698,10.458616256713867
1777362105.0065925,708,10.139837265014648
1777362115.6923633,718,10.075541496276855
1777362126.3698301,727,10.057079315185547
1777362137.0841508,737,10.07027530670166
1777362147.9198923,747,9.84666633605957
1777362158.5746672,756,10.073236465454102
1777362169.2268772,766,9.939842224121094
1777362179.8871863,776,10.032958030700684
1777362190.5641856,785,9.880475997924805
1777362201.2704391,795,9.59875774383545
1777362211.943914,805,10.115544319152832
1777362222.6969886,815,10.116362571716309
1777362233.3794959,824,10.515751838684082
1777362244.0662274,834,10.041828155517578
1777362254.7846177,844,9.970788955688477
1777362265.4790144,853,10.373876571655273
1777362276.1308658,863,10.282408714294434
