wall_time,step,value
1777361334.8656037,0,0.061360202729701996
1777361345.5077105,1,0.07417479157447815
1777361356.1090915,2,0.08335505425930023
1777361366.8120632,3,0.08818448334932327
1777361377.4621866,4,0.09914713352918625
1777361388.1141784,5,0.10250063240528107
1777361398.863105,6,0.11845696717500687
1777361409.774734,7,0.16861847043037415
1777361420.434499,8,0.21105654537677765
1777361431.108601,9,0.26391133666038513
1777361441.8347769,10,0.3059343695640564
1777361452.6046724,11,0.3045579791069031
1777361463.2228973,12,0.3368557095527649
1777361473.8885841,13,0.334881991147995
1777361484.5698423,14,0.2946593463420868
1777361495.2986188,15,0.27347880601882935
1777361506.0062559,16,0.3267422914505005
1777361516.6344075,17,0.26986607909202576
1777361527.375957,18,0.2162105143070221
1777361538.0362704,19,0.21049237251281738
1777361548.7198641,20,0.24269737303256989
1777361559.4875324,21,0.2961924076080322
1777361570.1823387,22,0.19564372301101685
1777361580.8059936,23,0.13665986061096191
1777361591.5034823,24,0.153682142496109
1777361602.2290268,25,0.25712132453918457
1777361612.8497093,26,0.23443281650543213
1777361623.5069695,27,0.10509385168552399
1777361634.2153683,28,0.14277872443199158
1777361644.9417837,29,0.1404665857553482
1777361655.6301756,30,0.2820795476436615
1777361666.301828,31,0.11246699094772339
1777361676.9593875,32,0.0088806739076972
1777361687.655941,33,0.17364981770515442
1777361698.4733741,34,0.2178417146205902
1777361709.1027026,35,0.2686677575111389
1777361719.771792,36,0.05636647343635559
1777361730.4937985,37,0.04564043506979942
1777361741.1751192,38,0.12906703352928162
1777361751.8915474,39,0.2885323762893677
1777361762.573901,40,0.17892403900623322
1777361773.306286,41,-0.004670201800763607
1777361784.002548,42,0.08003947138786316
1777361794.6543927,43,0.06670394539833069
1777361805.3431118,44,0.19374610483646393
1777361816.05406,45,0.0007813464617356658
1777361826.7139769,46,0.016510628163814545
1777361837.353618,47,0.1148509755730629
1777361848.2063859,48,0.09161892533302307
1777361858.9123905,49,0.25452619791030884
1777361869.5797904,50,-0.008501444011926651
1777361880.2290711,51,0.1024429127573967
1777361890.92612,52,0.12839944660663605
1777361901.6343002,53,0.1689120978116989
1777361912.2691495,54,0.041692234575748444
1777361922.9050546,55,-0.0047309440560638905
1777361933.5706372,56,0.13032487034797668
1777361944.3255365,57,0.141693115234375
1777361955.0842993,58,0.20558005571365356
1777361965.7988758,59,0.04260900616645813
1777361976.5043695,60,0.061178889125585556
1777361987.142319,61,0.10748550295829773
1777361998.029468,62,0.12910819053649902
1777362008.7809267,63,0.21215620636940002
1777362019.465031,64,-0.010658248327672482
1777362030.113967,65,0.10263454914093018
1777362040.812448,66,0.17510810494422913
1777362051.5536454,67,0.18025848269462585
1777362062.2192726,68,0.19210317730903625
1777362072.8583143,69,0.0898689478635788
1777362083.5123868,70,0.14065009355545044
1777362094.2791166,71,0.12228528410196304
1777362105.0025885,72,0.2350860834121704
1777362115.6859655,73,0.11896131187677383
1777362126.365842,74,0.0957467332482338
1777362137.0802917,75,0.1220468282699585
1777362147.9160316,76,0.14199556410312653
1777362158.5681155,77,0.26643818616867065
1777362169.2227712,78,0.024953637272119522
1777362179.8833594,79,0.11507180333137512
1777362190.560202,80,0.1443186104297638
1777362201.2662537,81,0.20774084329605103
1777362211.9400706,82,0.17992830276489258
1777362222.6931388,83,0.08496356010437012
