wall_time,step,value
1777361334.8674922,0,0.37963175773620605
1777361345.5091536,1,-0.11199948936700821
1777361356.1106033,2,0.1087588518857956
1777361366.8134563,3,0.11274471879005432
1777361377.4635382,4,-0.06474398076534271
1777361388.1155744,5,-0.05274970084428787
1777361398.8644767,6,0.8073582053184509
1777361409.776576,7,0.8112291097640991
1777361420.4359078,8,1.2411950826644897
1777361431.11018,9,2.3251311779022217
1777361441.836182,10,2.9036378860473633
1777361452.6060805,11,3.1043694019317627
1777361463.227111,12,3.4080100059509277
1777361473.8908436,13,3.26448655128479
1777361484.5712671,14,2.7384443283081055
1777361495.3002486,15,2.1906871795654297
1777361506.0079708,16,2.899348735809326
1777361516.6360245,17,2.123859405517578
1777361527.3773713,18,1.6230497360229492
1777361538.0376244,19,1.6444166898727417
1777361548.721289,20,2.1858620643615723
1777361559.488991,21,2.8083527088165283
1777361570.183701,22,1.616292119026184
1777361580.8075325,23,0.38473430275917053
1777361591.5049736,24,0.8702400922775269
1777361602.2304697,25,1.9949867725372314
1777361612.8513918,26,1.8298861980438232
1777361623.5084007,27,0.5926201343536377
1777361634.2169836,28,0.876007616519928
1777361644.9431531,29,0.9954336285591125
1777361655.631705,30,2.37783145904541
1777361666.3033376,31,0.5542669296264648
1777361676.960911,32,-0.48492318391799927
1777361687.6573086,33,1.4169448614120483
1777361698.4747443,34,1.7088971138000488
1777361709.1041286,35,2.0313525199890137
1777361719.7754529,36,0.029816439375281334
1777361730.4981327,37,0.12985260784626007
1777361741.1765625,38,0.6677891612052917
1777361751.8932226,39,2.218046188354492
1777361762.575305,40,1.2842769622802734
1777361773.3077605,41,-0.40341806411743164
1777361784.0040956,42,0.3897691071033478
1777361794.6557968,43,0.2218146026134491
1777361805.3450282,44,1.2626184225082397
1777361816.0554752,45,-0.5432891845703125
1777361826.7153997,46,-0.45991021394729614
1777361837.3550053,47,0.5143951177597046
1777361848.2081354,48,0.22055858373641968
1777361858.9138985,49,1.8087048530578613
1777361869.5813932,50,-0.5356893539428711
1777361880.230608,51,0.4347241520881653
1777361890.9277587,52,0.664302408695221
1777361901.635732,53,1.098428726196289
1777361912.2705438,54,-0.06352256238460541
1777361922.9066567,55,-0.5598450899124146
1777361933.5720317,56,0.6723016500473022
1777361944.3290656,57,0.7584669589996338
1777361955.0856636,58,1.3556467294692993
1777361965.8003206,59,-0.06348606944084167
1777361976.5058117,60,-0.03927004709839821
1777361987.1457067,61,0.5847510695457458
1777361998.030886,62,0.5496134757995605
1777362008.782316,63,1.4512934684753418
1777362019.4664745,64,-0.46244287490844727
1777362030.115864,65,0.3112696707248688
1777362040.813886,66,1.1777021884918213
1777362051.555201,67,1.0507296323776245
1777362062.2207122,68,1.3153133392333984
1777362072.8597083,69,0.4482647776603699
1777362083.5138578,70,0.7410281896591187
1777362094.28056,71,0.6641250848770142
1777362105.0042033,72,1.6501131057739258
1777362115.6899426,73,0.7422401905059814
1777362126.3672411,74,0.4529561698436737
1777362137.0817013,75,0.664596438407898
1777362147.9174314,76,0.7998311519622803
1777362158.5721698,77,1.9363715648651123
1777362169.2244465,78,-0.09469255805015564
1777362179.8847013,79,0.6052975058555603
1777362190.5616443,80,0.7129096388816833
1777362201.2679842,81,1.4011363983154297
1777362211.941453,82,1.1953660249710083
1777362222.6945734,83,0.29175692796707153
1777362233.3770764,84,-0.385993093252182
1777362244.06369,85,0.8242018222808838
1777362254.7822273,86,1.6255475282669067
1777362265.476519,87,0.18880686163902283
1777362276.1284645,88,-0.1618262082338333
1777362286.796333,89,0.039410293102264404
1777362297.6256115,90,0.47478362917900085
