wall_time,step,value
1777361334.8655672,0,-0.012573707848787308
1777361345.5076761,1,-0.014777462929487228
1777361356.109057,2,-0.01580173335969448
1777361366.8120286,3,-0.01745087094604969
1777361377.4621525,4,-0.01671738177537918
1777361388.114143,5,-0.015458565205335617
1777361398.863071,6,-0.016720358282327652
1777361409.7746992,7,-0.014356231316924095
1777361420.4344583,8,-0.012924528680741787
1777361431.108568,9,-0.011078090406954288
1777361441.8347404,10,-0.007029252592474222
1777361452.6046379,11,-0.0052759889513254166
1777361463.2228637,12,-0.004374531097710133
1777361473.8885503,13,-0.005352718755602837
1777361484.5698085,14,-0.005750996991991997
1777361495.298584,15,-0.006363570690155029
1777361506.006221,16,-0.006466090213507414
1777361516.6343732,17,-0.013277607038617134
1777361527.375922,18,-0.01739090122282505
1777361538.0362358,19,-0.017902733758091927
1777361548.71983,20,-0.018344633281230927
1777361559.4874973,21,-0.016390612348914146
1777361570.182302,22,-0.02087761089205742
1777361580.8059585,23,-0.025960344821214676
1777361591.5034482,24,-0.027425650507211685
1777361602.228992,25,-0.025426112115383148
1777361612.8496752,26,-0.023488130420446396
1777361623.506922,27,-0.03587792068719864
1777361634.2153332,28,-0.03262617439031601
1777361644.9417486,29,-0.036318108439445496
1777361655.6301415,30,-0.03578658774495125
1777361666.3017936,31,-0.03793468698859215
1777361676.9593453,32,-0.051574330776929855
1777361687.6559052,33,-0.03865302354097366
1777361698.4733248,34,-0.04884524270892143
1777361709.102668,35,-0.057035159319639206
1777361719.7717571,36,-0.05008826404809952
1777361730.4937634,37,-0.05845227837562561
1777361741.1750827,38,-0.05765043944120407
1777361751.8915129,39,-0.0588010810315609
1777361762.573867,40,-0.07331082224845886
1777361773.3062525,41,-0.06593088805675507
1777361784.0025146,42,-0.05759724602103233
1777361794.654359,43,-0.0602731853723526
1777361805.3430774,44,-0.07553941756486893
1777361816.0540257,45,-0.06303335726261139
1777361826.7139423,46,-0.052889660000801086
1777361837.3535845,47,-0.054974980652332306
1777361848.2063477,48,-0.060016632080078125
1777361858.9123564,49,-0.07416875660419464
1777361869.5797553,50,-0.046148087829351425
1777361880.2290363,51,-0.04194572567939758
1777361890.9260855,52,-0.05230541527271271
1777361901.6342642,53,-0.05286704748868942
1777361912.269115,54,-0.043941378593444824
1777361922.9050202,55,-0.029385466128587723
1777361933.5706034,56,-0.04148411750793457
1777361944.3255026,57,-0.04068361967802048
1777361955.084266,58,-0.055907540023326874
1777361965.7988412,59,-0.03755658119916916
1777361976.5043354,60,-0.02787512168288231
1777361987.1422844,61,-0.039112478494644165
1777361998.029434,62,-0.043011777102947235
1777362008.780892,63,-0.06221216917037964
1777362019.464997,64,-0.0330488495528698
1777362030.1139326,65,-0.03337949514389038
1777362040.8124137,66,-0.040228039026260376
1777362051.553611,67,-0.04298324137926102
1777362062.2192392,68,-0.044013213366270065
1777362072.8582807,69,-0.03010711818933487
1777362083.5123446,70,-0.03298885375261307
1777362094.2790818,71,-0.038199637085199356
1777362105.0025542,72,-0.042740337550640106
1777362115.6859305,73,-0.033157169818878174
