wall_time,step,value
1777361431.1117978,0,0.0
1777361431.111819,1,0.0
1777361431.1118436,2,0.0
1777361431.1118631,3,0.0
1777361431.111884,4,0.0
1777361431.111906,5,0.0
1777361431.1119297,6,0.0
1777361431.1119485,7,0.0
1777361431.1119692,8,0.0
1777361431.1119905,9,9.063720790436491e-05
1777361441.838056,10,0.0
1777361452.607812,11,0.0003977966262027621
1777361463.2287788,12,0.0006109619280323386
1777361473.8925047,13,0.00023223875905387104
1777361484.5729485,14,0.0
1777361495.3018775,15,0.0005010986351408064
1777361506.0100477,16,0.0005046081496402621
1777361516.6376522,17,0.0007652282947674394
1777361527.378998,18,0.0
1777361538.0392663,19,0.0
1777361548.722983,20,0.0
1777361559.4906526,21,0.0
1777361570.185326,22,0.0
1777361580.8092144,23,0.0
1777361591.5067003,24,0.0
1777361602.232201,25,0.0
1777361612.8530908,26,0.0005561828729696572
1777361623.510032,27,0.0005525207379832864
1777361634.2186248,28,0.00028015137650072575
1777361644.9448133,29,2.120971657859627e-05
1777361655.633432,30,0.00017822266090661287
1777361666.305011,31,6.973266863496974e-05
1777361676.9627705,32,0.0003401184221729636
1777361687.65898,33,0.000406799343181774
1777361698.4764078,34,0.00024200438929256052
1777361709.105803,35,0.0010916137835010886
1777361719.7770889,36,0.0005291748093441129
1777361730.499771,37,0.00025650026509538293
1777361741.178269,38,0.00036102294689044356
1777361751.8948426,39,0.0010632324265316129
1777361762.5772023,40,0.001009063795208931
1777361773.3094692,41,0.00042144773760810494
1777361784.0059838,42,0.0006930541712790728
1777361794.65751,43,0.00043395996908657253
1777361805.3466427,44,0.0009535217541269958
1777361816.057199,45,0.0005780029459856451
1777361826.7170746,46,0.0006631470168940723
1777361837.356699,47,0.0005841064848937094
1777361848.2097807,48,0.000616149976849556
1777361858.9156582,49,0.0008950805640779436
1777361869.583076,50,0.0009960937313735485
1777361880.232282,51,0.0010249328333884478
1777361890.929429,52,0.0014283753698691726
1777361901.6374454,53,0.000693359412252903
1777361912.2722185,54,0.0012071228120476007
1777361922.9085171,55,0.000682830810546875
1777361933.5737255,56,0.0017584229353815317
1777361944.3307495,57,0.0004252624639775604
1777361955.0873184,58,0.0008581543224863708
1777361965.8020391,59,0.0016021729679778218
1777361976.507515,60,0.00033004762372002006
1777361987.1474066,61,0.0006654358585365117
1777361998.0325665,62,0.0011093139182776213
1777362008.7839997,63,0.0014292907435446978
1777362019.4681623,64,0.000616149976849556
1777362030.1177394,65,0.0005627441569231451
1777362040.8156102,66,0.0017245484050363302
1777362051.5568964,67,0.00028900147299282253
1777362062.2223725,68,0.001364898751489818
1777362072.8613777,69,0.0005731201381422579
1777362083.5155592,70,0.0007911681896075606
1777362094.2822168,71,0.0005644226330332458
1777362105.0058162,72,0.00048065188457258046
1777362115.6915753,73,0.0013981627998873591
1777362126.3689551,74,0.0005525207379832864
1777362137.0833657,75,0.0005816650809720159
1777362147.9191,76,0.0011335754534229636
1777362158.573858,77,0.0007821655599400401
1777362169.2261176,78,0.0004122924874536693
1777362179.8863742,79,0.0012838745024055243
1777362190.563382,80,0.00048126219189725816
