wall_time,step,value
1777361334.8655605,0,0.17942625284194946
1777361345.5076687,1,0.1740066409111023
1777361356.109051,2,0.17994479835033417
1777361366.8120227,3,0.17576506733894348
1777361377.4621465,4,0.1735650897026062
1777361388.114137,5,0.172239750623703
1777361398.863065,6,0.16763997077941895
1777361409.774693,7,0.1733643114566803
1777361420.434452,8,0.16905158758163452
1777361431.1085622,9,0.14872516691684723
1777361441.834734,10,0.16964879631996155
1777361452.604632,11,0.17196086049079895
1777361463.2228577,12,0.1696150302886963
1777361473.8885446,13,0.15273505449295044
1777361484.5698023,14,0.17380619049072266
1777361495.2985783,15,0.1919490396976471
1777361506.0062146,16,0.1884552538394928
1777361516.6343665,17,0.162009134888649
1777361527.3759155,18,0.153284952044487
1777361538.0362298,19,0.16340190172195435
1777361548.719817,20,0.17955197393894196
1777361559.4874907,21,0.1989932358264923
1777361570.1822958,22,0.15211252868175507
1777361580.8059456,23,0.14457085728645325
1777361591.5034418,24,0.14868097007274628
1777361602.2289855,25,0.1998131275177002
1777361612.8496692,26,0.20185597240924835
1777361623.5069158,27,0.17845356464385986
1777361634.2153246,28,0.18833723664283752
1777361644.9417422,29,0.20294040441513062
1777361655.6301355,30,0.24725353717803955
1777361666.3017874,31,0.1768796741962433
1777361676.9593394,32,0.14244581758975983
1777361687.6558988,33,0.17564667761325836
1777361698.4733188,34,0.20548421144485474
1777361709.1026618,35,0.2373528778553009
1777361719.771751,36,0.16499169170856476
1777361730.493757,37,0.1682346910238266
1777361741.175067,38,0.2046186327934265
1777361751.8915067,39,0.2750932574272156
1777361762.5738606,40,0.2433633655309677
1777361773.306247,41,0.1644217073917389
1777361784.0025089,42,0.19329842925071716
1777361794.6543531,43,0.18696889281272888
1777361805.3430712,44,0.23789827525615692
1777361816.0540197,45,0.1593121439218521
1777361826.7139363,46,0.1596657931804657
1777361837.3535788,47,0.18276751041412354
1777361848.2063413,48,0.18944156169891357
1777361858.9123502,49,0.25383472442626953
1777361869.579749,50,0.14485864341259003
1777361880.2290301,51,0.16434472799301147
1777361890.9260793,52,0.18865343928337097
1777361901.6342583,53,0.21933415532112122
1777361912.269109,54,0.17478647828102112
1777361922.905014,55,0.15104684233665466
1777361933.5705976,56,0.19042634963989258
1777361944.325497,57,0.18924325704574585
1777361955.0842597,58,0.2384752333164215
1777361965.7988353,59,0.1779506504535675
1777361976.5043263,60,0.16787400841712952
1777361987.1422782,61,0.19605174660682678
1777361998.0294273,62,0.1948990374803543
1777362008.780886,63,0.24138614535331726
1777362019.4649913,64,0.15160119533538818
1777362030.1139266,65,0.17015694081783295
1777362040.8124073,66,0.18959063291549683
1777362051.5536048,67,0.20422232151031494
1777362062.219233,68,0.20264026522636414
1777362072.8582745,69,0.16537268459796906
1777362083.5123367,70,0.18172964453697205
1777362094.2790756,71,0.18959727883338928
1777362105.0025477,72,0.23299109935760498
1777362115.6859243,73,0.1876893937587738
1777362126.3658016,74,0.18552938103675842
1777362137.0802522,75,0.1911725103855133
1777362147.9159887,76,0.1991414725780487
1777362158.5680747,77,0.2278037667274475
1777362169.2227297,78,0.15857988595962524
1777362179.8833163,79,0.19112491607666016
1777362190.5601597,80,0.19995340704917908
1777362201.2662106,81,0.2133660465478897
1777362211.9400308,82,0.22189202904701233
1777362222.693098,83,0.18864558637142181
1777362233.3756819,84,0.18621695041656494
1777362244.0622184,85,0.23405689001083374
1777362254.7808127,86,0.2837637960910797
1777362265.4750395,87,0.22239184379577637
1777362276.1241813,88,0.19178777933120728
1777362286.7949367,89,0.21480128169059753
1777362297.6240103,90,0.2103307545185089
1777362308.3130465,91,0.2537660300731659
1777362318.9705112,92,0.19117262959480286
1777362329.6246595,93,0.20527517795562744
1777362340.3675282,94,0.19552098214626312
