wall_time,step,value
1777361334.868286,0,0.033050961792469025
1777361345.5099354,1,0.043020278215408325
1777361356.1113896,2,0.050051894038915634
1777361366.8142352,3,0.04676949232816696
1777361377.4642918,4,0.06022505834698677
1777361388.1163626,5,0.055882327258586884
1777361398.8652327,6,0.07064702361822128
1777361409.7775893,7,0.09264039993286133
1777361420.4366856,8,0.10724729299545288
1777361431.1109319,9,0.12326724827289581
1777361441.8369424,10,0.13752348721027374
1777361452.606878,11,0.15102627873420715
1777361463.2278736,12,0.14070065319538116
1777361473.8916109,13,0.1487034261226654
1777361484.5720282,14,0.12413084506988525
1777361495.3010027,15,0.11746510863304138
1777361506.0089498,16,0.1278361678123474
1777361516.6367743,17,0.10742407292127609
1777361527.3781207,18,0.08664880692958832
1777361538.0383751,19,0.08241914212703705
1777361548.722056,20,0.08345088362693787
1777361559.4897554,21,0.0928933322429657
1777361570.1844506,22,0.06456003338098526
1777361580.808302,23,0.04622563719749451
1777361591.5057683,24,0.038954950869083405
1777361602.2312634,25,0.04806762933731079
1777361612.8521764,26,0.06847318261861801
1777361623.50915,27,0.009956713765859604
1777361634.2177396,28,0.023996032774448395
1777361644.9439242,29,0.02279750630259514
1777361655.6324892,30,0.053519509732723236
1777361666.3041117,31,0.02584252879023552
1777361676.9617732,32,-0.028618596494197845
1777361687.65808,33,0.036201681941747665
1777361698.475513,34,0.032653793692588806
1777361709.104901,35,0.04548325389623642
1777361719.7762043,36,-0.006253247149288654
1777361730.4988863,37,-0.008103691972792149
1777361741.1773427,38,-0.0006400317652150989
1777361751.8939698,39,0.04614098370075226
1777361762.576309,40,0.037314511835575104
1777361773.308546,41,-0.02296782098710537
1777361784.004975,42,-0.0029877498745918274
1777361794.6565733,43,-0.004351899027824402
1777361805.3457718,44,0.008380202576518059
1777361816.056266,45,-0.018117645755410194
1777361826.716172,46,-0.028468240052461624
1777361837.3558044,47,-9.541027247905731e-05
1777361848.2088935,48,-0.014834294095635414
