wall_time,step,value
1777361334.8667285,0,0.1446296125650406
1777361345.5084255,1,0.1575416773557663
1777361356.1097844,2,0.17109233140945435
1777361366.8127222,3,0.18617099523544312
1777361377.4628358,4,0.17906244099140167
1777361388.114846,5,0.19063004851341248
1777361398.863768,6,0.1863679438829422
1777361409.7756317,7,0.17329899966716766
1777361420.4351761,8,0.1618359535932541
1777361431.1094706,9,0.14034414291381836
1777361441.835472,10,0.12837043404579163
1777361452.6053445,11,0.12469002604484558
1777361463.226396,12,0.14091049134731293
1777361473.8901172,13,0.11600849032402039
1777361484.570567,14,0.15542751550674438
1777361495.2995553,15,0.15654420852661133
1777361506.0070775,16,0.15463845431804657
1777361516.6353126,17,0.20155435800552368
1777361527.3766744,18,0.19425830245018005
1777361538.0369222,19,0.20285892486572266
1777361548.7205873,20,0.19936057925224304
1777361559.4882705,21,0.20282819867134094
1777361570.1829937,22,0.19782666862010956
1777361580.8067927,23,0.20786799490451813
1777361591.5042095,24,0.20511938631534576
1777361602.229718,25,0.21217432618141174
1777361612.8503742,26,0.21019208431243896
1777361623.5077055,27,0.21854892373085022
1777361634.216281,28,0.2247183918952942
1777361644.9424524,29,0.23452748358249664
1777361655.6309538,30,0.23089036345481873
1777361666.302613,31,0.23787996172904968
1777361676.960116,32,0.23272205889225006
1777361687.656603,33,0.23691442608833313
1777361698.4740305,34,0.2352210283279419
1777361709.1034117,35,0.2509847581386566
1777361719.774754,36,0.2468271255493164
1777361730.4974408,37,0.25777170062065125
1777361741.175835,38,0.2436768114566803
1777361751.8925335,39,0.26799362897872925
1777361762.5745754,40,0.3041647672653198
1777361773.3070421,41,0.2703673541545868
1777361784.0032759,42,0.2862533926963806
1777361794.6550775,43,0.2766687870025635
1777361805.3443153,44,0.32015782594680786
1777361816.0547378,45,0.3249724209308624
1777361826.7146764,46,0.2637482285499573
1777361837.3542988,47,0.31743425130844116
1777361848.207428,48,0.2839473485946655
1777361858.9131448,49,0.33491969108581543
1777361869.5806522,50,0.30706119537353516
1777361880.2298932,51,0.2983325123786926
1777361890.9270532,52,0.32459813356399536
1777361901.634984,53,0.30625784397125244
1777361912.269844,54,0.28711041808128357
1777361922.9058108,55,0.2850668132305145
1777361933.5713105,56,0.3130192756652832
1777361944.3262022,57,0.2960509657859802
