wall_time,step,value
1777361334.867073,0,0.0017187155317515135
1777361345.5087562,1,0.0016212051268666983
1777361356.1101315,2,0.0017447283025830984
1777361366.8130481,3,0.0018012735527008772
1777361377.4631498,4,0.0018091220408678055
1777361388.1151707,5,0.001725312089547515
1777361398.8640833,6,0.0017967631574720144
1777361409.776049,7,0.0017877561040222645
1777361420.4355094,8,0.001886018319055438
1777361431.1097844,9,0.0020003877580165863
1777361441.8357859,10,0.001964210532605648
1777361452.605676,11,0.0019971271976828575
1777361463.226719,12,0.0019125769613310695
1777361473.8904495,13,0.002036736346781254
1777361484.570878,14,0.0020355372689664364
1777361495.2998593,15,0.0018229646375402808
1777361506.0074778,16,0.0019394741393625736
1777361516.6356254,17,0.0018453476950526237
1777361527.3769877,18,0.0018170513212680817
1777361538.0372305,19,0.0016468919347971678
1777361548.7209134,20,0.0016557879280298948
1777361559.4885945,21,0.0017665601335465908
1777361570.1833131,22,0.0018869615159928799
1777361580.8071275,23,0.0018080989830195904
1777361591.5045598,24,0.0016290675848722458
1777361602.2300546,25,0.0014999093255028129
1777361612.8507009,26,0.0017340402118861675
1777361623.508014,27,0.0014635331463068724
1777361634.2166018,28,0.0014594101812690496
1777361644.9427662,29,0.0015401167329400778
1777361655.6312833,30,0.0013354946859180927
1777361666.3029387,31,0.0015132789267227054
1777361676.9604766,32,0.0012992462143301964
1777361687.6569173,33,0.0014857726637274027
1777361698.474354,34,0.0013879179023206234
1777361709.103733,35,0.001281313132494688
1777361719.7750688,36,0.0014995570527389646
1777361730.4977505,37,0.0011837234487757087
1777361741.1761603,38,0.0012082606554031372
1777361751.892839,39,0.0008670102688483894
1777361762.5749056,40,0.00046505595673806965
1777361773.3073552,41,0.0005852470640093088
1777361784.0036151,42,0.0005497473757714033
1777361794.6554022,43,0.00023759595933370292
1777361805.3446417,44,-8.20263521745801e-05
1777361816.055065,45,6.645034591201693e-05
1777361826.7150002,46,0.0001028396945912391
1777361837.3546119,47,0.0003536131407599896
1777361848.2077546,48,3.728400406544097e-05
1777361858.9134662,49,-0.00014385057147592306
1777361869.5810008,50,0.00010636434308253229
1777361880.2302096,51,-0.00011227218783460557
1777361890.9273705,52,-0.0002489551261533052
1777361901.6353176,53,-0.0004323226457927376
1777361912.270155,54,-0.0005253340350463986
1777361922.9061937,55,-0.0007698819390498102
1777361933.5716324,56,-0.0008874192135408521
1777361944.3286648,57,-0.0003857573610730469
1777361955.085273,58,-0.0006686904234811664
