wall_time,step,value
1777361334.8692856,0,0.42039233446121216
1777361345.5109107,1,0.5923489332199097
1777361356.112358,2,0.6913034915924072
1777361366.815232,3,0.8015742301940918
1777361377.4652393,4,0.7953641414642334
1777361388.1173558,5,0.7385269403457642
1777361398.8661973,6,0.7897346019744873
1777361409.7788794,7,0.8672069907188416
1777361420.437667,8,1.1368669271469116
1777361431.1120965,9,1.4477550983428955
1777361441.8381643,10,1.6106332540512085
1777361452.6079283,11,1.5022718906402588
1777361463.228887,12,1.5813368558883667
1777361473.8926163,13,2.1788196563720703
1777361484.5730567,14,2.331068515777588
1777361495.3019865,15,2.1212472915649414
1777361506.0101893,16,1.7613425254821777
1777361516.6377552,17,2.2045578956604004
1777361527.3791125,18,2.349900245666504
1777361538.0393746,19,2.225064516067505
1777361548.7230928,20,1.9996988773345947
1777361559.4907625,21,1.9374393224716187
1777361570.1854374,22,2.3143372535705566
1777361580.8093352,23,2.236966133117676
1777361591.5068161,24,2.0211129188537598
1777361602.232317,25,1.6466244459152222
1777361612.8532073,26,1.9173957109451294
1777361623.5101416,27,1.9236388206481934
1777361634.2187333,28,1.7876558303833008
1777361644.9449232,29,1.6953272819519043
1777361655.6335413,30,1.5154139995574951
1777361666.3051205,31,1.9584174156188965
1777361676.962895,32,1.6081663370132446
1777361687.6590905,33,1.5657966136932373
1777361698.476518,34,1.5384230613708496
1777361709.1059206,35,1.4853839874267578
1777361719.777196,36,1.6171820163726807
1777361730.4999251,37,1.5397995710372925
1777361741.178384,38,1.418651819229126
1777361751.894949,39,1.359497308731079
1777361762.5773118,40,1.6360414028167725
1777361773.3095822,41,1.6253931522369385
1777361784.0061064,42,1.4476064443588257
1777361794.6576462,43,1.4927853345870972
1777361805.3467495,44,1.3377318382263184
1777361816.057313,45,1.493237018585205
1777361826.7171884,46,1.4024193286895752
1777361837.3568084,47,1.3418387174606323
1777361848.209892,48,1.345689058303833
1777361858.9157712,49,1.2378040552139282
1777361869.5831854,50,1.522680640220642
1777361880.2323968,51,1.4766229391098022
1777361890.9295394,52,1.4001086950302124
1777361901.6375616,53,1.3239915370941162
1777361912.2723289,54,1.5313276052474976
1777361922.9086275,55,1.5237245559692383
1777361933.5738723,56,1.4157789945602417
1777361944.3308597,57,1.4685142040252686
1777361955.0874307,58,1.3312419652938843
1777361965.8021512,59,1.4853975772857666
1777361976.5076246,60,1.432235598564148
1777361987.1475217,61,1.408430814743042
1777361998.0326846,62,1.3788626194000244
1777362008.7841103,63,1.2407087087631226
1777362019.4682739,64,1.47127366065979
1777362030.1178625,65,1.4660890102386475
1777362040.8157213,66,1.374634027481079
1777362051.557008,67,1.3062093257904053
1777362062.2224836,68,1.35520601272583
1777362072.8614902,69,1.495607614517212
1777362083.515674,70,1.4606835842132568
1777362094.2823274,71,1.389061689376831
1777362105.005924,72,1.2477136850357056
1777362115.6916835,73,1.3902918100357056
1777362126.3690684,74,1.4912497997283936
1777362137.0834754,75,1.433375597000122
1777362147.919211,76,1.3555588722229004
1777362158.573971,77,1.345533013343811
1777362169.2262304,78,1.5234341621398926
1777362179.8864841,79,1.4476213455200195
1777362190.5634935,80,1.4766560792922974
1777362201.2697535,81,1.366622805595398
1777362211.9432209,82,1.3824424743652344
1777362222.6963181,83,1.4802603721618652
1777362233.3788445,84,1.5211360454559326
1777362244.065528,85,1.4074273109436035
1777362254.7839696,86,1.2376172542572021
1777362265.4783342,87,1.4812880754470825
1777362276.1301758,88,1.4626331329345703
1777362286.7980733,89,1.351945400238037
1777362297.627612,90,1.3256311416625977
1777362308.3167005,91,1.282519817352295
1777362318.973791,92,1.5138293504714966
1777362329.6280842,93,1.4712514877319336
1777362340.3709753,94,1.4618722200393677
1777362351.1106431,95,1.3602218627929688
1777362361.7816772,96,1.3930035829544067
1777362372.4689908,97,1.465072751045227
1777362383.1409278,98,1.4332659244537354
