wall_time,step,value
1777361334.8683577,0,0.5789820551872253
1777361345.510017,1,0.6142626404762268
1777361356.1114585,2,0.6701538562774658
1777361366.8143036,3,0.6886948347091675
1777361377.4643593,4,0.7391868233680725
1777361388.1164327,5,0.7454667091369629
1777361398.8653004,6,0.8299840688705444
1777361409.777676,7,1.0945219993591309
1777361420.4367545,8,1.3106848001480103
1777361431.1109986,9,1.5662142038345337
1777361441.8370104,10,1.7831296920776367
1777361452.6069498,11,1.792526125907898
1777361463.2279408,12,1.9649591445922852
1777361473.8916793,13,1.9226611852645874
1777361484.5721476,14,1.7478845119476318
1777361495.3010674,15,1.6529232263565063
1777361506.0090358,16,1.9381502866744995
1777361516.6368456,17,1.6102466583251953
1777361527.3781872,18,1.3245632648468018
1777361538.0384429,19,1.3096065521240234
1777361548.7221243,20,1.507279872894287
1777361559.4898229,21,1.8023730516433716
1777361570.1845171,22,1.2271935939788818
1777361580.8083727,23,0.9246688485145569
1777361591.5058389,24,1.0148440599441528
1777361602.2313356,25,1.6101698875427246
1777361612.852245,26,1.4811232089996338
1777361623.5092175,27,0.7978466749191284
1777361634.217806,28,1.0003910064697266
1777361644.9439893,29,1.0066986083984375
1777361655.6325643,30,1.7862164974212646
1777361666.304179,31,0.8277705907821655
1777361676.9618487,32,0.26877254247665405
1777361687.65815,33,1.1461560726165771
1777361698.4755797,34,1.4097223281860352
1777361709.104969,35,1.6887969970703125
1777361719.7762713,36,0.5304480791091919
1777361730.498953,37,0.4688846468925476
1777361741.1774125,38,0.9425976872444153
1777361751.8940332,39,1.847301959991455
1777361762.5763812,40,1.2120733261108398
1777361773.3086164,41,0.18951648473739624
1777361784.0050502,42,0.6563780903816223
1777361794.6566443,43,0.5851221680641174
1777361805.345838,44,1.2938125133514404
1777361816.0563421,45,0.1899784654378891
1777361826.7162404,46,0.2967003583908081
1777361837.355872,47,0.825532078742981
1777361848.2089632,48,0.708986759185791
1777361858.9147282,49,1.6056510210037231
1777361869.5822487,50,0.1157316118478775
1777361880.2314456,51,0.7434725761413574
1777361890.9286017,52,0.8915731906890869
1777361901.6365914,53,1.1282696723937988
1777361912.2713912,54,0.37744736671447754
1777361922.907586,55,0.1481855809688568
1777361933.5728853,56,0.9006028175354004
1777361944.3299158,57,0.9365012049674988
1777361955.0864918,58,1.3226375579833984
1777361965.8011565,59,0.3905240297317505
1777361976.5066657,60,0.5156445503234863
1777361987.1465604,61,0.7773066163063049
1777361998.031724,62,0.882758617401123
1777362008.7831647,63,1.3479812145233154
1777362019.46732,64,0.09404584765434265
1777362030.1168084,65,0.7247599363327026
1777362040.8147469,66,1.1239042282104492
1777362051.5560453,67,1.148292899131775
1777362062.2215438,68,1.2159137725830078
1777362072.860543,69,0.6446152925491333
1777362083.514711,70,0.9414005875587463
1777362094.2813928,71,0.8459640741348267
1777362105.0050125,72,1.4718014001846313
1777362115.6907618,73,0.8174354434013367
1777362126.3680992,74,0.6869263052940369
1777362137.0825405,75,0.8528266549110413
1777362147.9182622,76,0.9611372947692871
1777362158.573014,77,1.618408441543579
1777362169.2252872,78,0.2831256091594696
1777362179.8855357,79,0.8105673789978027
1777362190.5625396,80,0.966876745223999
1777362201.2688167,81,1.3270443677902222
1777362211.9422789,82,1.1554560661315918
1777362222.6953967,83,0.6519769430160522
1777362233.3779078,84,0.3338391184806824
1777362244.064558,85,1.0074985027313232
1777362254.783043,86,1.7054696083068848
1777362265.4773757,87,0.5464986562728882
1777362276.1292708,88,0.42785584926605225
1777362286.7971497,89,0.5811665058135986
1777362297.6265485,90,0.8270131945610046
1777362308.3155394,91,1.5739294290542603
1777362318.9728255,92,0.22173865139484406
1777362329.6271982,93,0.7377483248710632
1777362340.370056,94,0.5616139769554138
1777362351.109526,95,0.7887697219848633
1777362361.780731,96,0.9883134365081787
1777362372.4680622,97,0.15582481026649475
1777362383.1399913,98,0.688944399356842
1777362393.833005,99,0.891086995601654
1777362404.543637,100,1.5987284183502197
1777362415.1938174,101,0.5887202620506287
1777362425.9045203,102,0.5744093656539917
1777362436.5757377,103,0.7312760353088379
1777362447.410354,104,1.2050373554229736
1777362458.112596,105,1.7907618284225464
1777362468.8675408,106,0.28725695610046387
1777362479.5560803,107,0.8271792531013489
1777362490.2128286,108,0.5816352963447571
1777362500.903966,109,1.4221774339675903
1777362511.6080565,110,1.7033441066741943
1777362522.3156538,111,0.5858895182609558
1777362532.998419,112,1.0681853294372559
1777362543.6526458,113,0.8371227979660034
1777362554.4560292,114,1.744436502456665
1777362565.1392236,115,0.6211426258087158
1777362575.818535,116,0.23611170053482056
1777362586.5158849,117,0.6376529335975647
1777362597.383125,118,1.2542357444763184
1777362608.1118724,119,1.709437370300293
1777362618.7584286,120,0.764360785484314
1777362629.4606366,121,0.37828540802001953
1777362640.1614168,122,0.9656115770339966
1777362650.8490794,123,1.4891211986541748
1777362661.5346117,124,2.04654598236084
1777362672.1934242,125,0.8146921396255493
1777362682.9491308,126,0.9120991230010986
1777362693.5998816,127,1.229583501815796
1777362704.3035445,128,1.8275697231292725
1777362714.9900832,129,1.9750516414642334
1777362725.7740376,130,1.3108845949172974
1777362736.492225,131,1.714259147644043
1777362747.2702947,132,1.3680742979049683
1777362757.9631104,133,1.1820766925811768
1777362768.679631,134,1.7374143600463867
1777362779.3709118,135,1.9909560680389404
1777362790.0643933,136,1.730267882347107
1777362800.7765617,137,1.5371805429458618
1777362811.4987967,138,1.9104928970336914
1777362822.2244773,139,1.4677619934082031
1777362832.8994977,140,2.2324752807617188
1777362843.5886464,141,1.706939697265625
1777362854.3112447,142,1.9521175622940063
1777362864.9740999,143,1.7881195545196533
1777362875.6832514,144,1.183212161064148
1777362886.5661705,145,1.3601419925689697
1777362897.2300434,146,1.1698839664459229
1777362907.9225435,147,1.8010278940200806
1777362918.6251774,148,1.7737281322479248
1777362929.3445923,149,1.6531790494918823
1777362940.016826,150,1.0295119285583496
1777362950.6948493,151,1.8054938316345215
1777362961.4803617,152,2.715637445449829
1777362972.2772374,153,2.86435604095459
1777362982.9667342,154,1.8963344097137451
1777362993.594068,155,2.3455965518951416
1777363004.339619,156,2.591170310974121
1777363015.159533,157,3.284768581390381
1777363025.8220284,158,2.88850736618042
1777363036.6203568,159,3.0940637588500977
1777363047.3163745,160,2.454360008239746
1777363058.0665653,161,3.094519853591919
1777363068.7980323,162,3.518110513687134
1777363079.4971302,163,2.5828747749328613
1777363090.2227569,164,2.7392868995666504
1777363100.9310136,165,2.2341902256011963
1777363111.691649,166,2.664043426513672
1777363122.479751,167,2.8193249702453613
1777363133.2181747,168,3.0211822986602783
1777363143.9991605,169,2.9604547023773193
1777363154.626387,170,1.7889676094055176
1777363165.2956967,171,2.0624561309814453
1777363176.0158358,172,3.061209201812744
1777363186.8857856,173,3.6626434326171875
1777363197.5645776,174,2.9874722957611084
1777363208.2587771,175,2.1526718139648438
1777363218.9969387,176,2.695544958114624
1777363229.7028973,177,2.748183012008667
1777363240.3782268,178,3.081651449203491
1777363251.0761914,179,2.410524845123291
1777363261.8243039,180,2.7647817134857178
1777363272.5035565,181,2.964247703552246
1777363283.202128,182,2.9989590644836426
1777363293.917809,183,2.3256163597106934
1777363304.607729,184,1.8817181587219238
1777363315.338679,185,2.6702113151550293
1777363326.1010125,186,2.233077049255371
1777363336.9117901,187,2.223153591156006
1777363347.5628452,188,2.2682180404663086
1777363358.260606,189,1.8287456035614014
1777363368.9836822,190,2.621250867843628
1777363379.6981792,191,2.65339732170105
1777363390.3419454,192,2.2317557334899902
1777363401.0324519,193,2.4918036460876465
1777363411.7442393,194,2.508058547973633
1777363422.4202378,195,2.7250895500183105
1777363433.095011,196,2.7025322914123535
1777363443.8135746,197,3.0095062255859375
1777363454.463271,198,3.1601176261901855
1777363465.1641989,199,3.0804860591888428
1777363475.9162698,200,2.356210231781006
1777363486.7754116,201,2.5893685817718506
1777363497.505079,202,3.0917510986328125
1777363508.1570942,203,3.6892781257629395
1777363518.9112701,204,3.3196816444396973
1777363529.604983,205,2.878904104232788
1777363540.2717292,206,3.0222017765045166
1777363551.0058875,207,3.290738582611084
1777363561.7489147,208,3.4041907787323
1777363572.4449756,209,3.9208991527557373
1777363583.200172,210,4.037434101104736
1777363593.993207,211,3.8238630294799805
1777363604.8004158,212,3.6387240886688232
1777363615.585792,213,3.68593168258667
1777363626.3053753,214,4.284011363983154
1777363637.198413,215,4.279909133911133
1777363647.9562085,216,4.116037368774414
1777363658.6590078,217,3.7211172580718994
1777363669.3580701,218,3.7221574783325195
1777363680.1575074,219,4.082982063293457
1777363690.8981555,220,4.453472137451172
1777363701.6670003,221,4.639159202575684
1777363712.4089468,222,4.020772933959961
1777363723.132701,223,4.2569260597229
1777363733.9028726,224,4.381541728973389
1777363744.655655,225,4.936183452606201
1777363755.401479,226,4.809594631195068
1777363766.103067,227,4.637091636657715
1777363776.823965,228,4.460230827331543
1777363787.672027,229,4.531092643737793
1777363798.4635615,230,4.505096912384033
1777363809.185668,231,4.322060585021973
1777363819.873866,232,4.191459655761719
1777363830.629986,233,4.193301200866699
1777363841.3832135,234,4.147457599639893
1777363852.0830722,235,4.39149284362793
1777363862.8463922,236,3.776038646697998
1777363873.6162748,237,4.027107238769531
1777363884.3653202,238,4.029172897338867
1777363895.1469636,239,4.266450881958008
1777363905.897188,240,4.747828960418701
1777363916.6905696,241,5.3419189453125
1777363927.52689,242,4.903228759765625
1777363938.2884295,243,4.570826053619385
1777363948.994116,244,4.484791278839111
1777363959.6752782,245,4.7227067947387695
1777363970.4264107,246,4.730550765991211
1777363981.1371121,247,4.94527006149292
1777363991.8837514,248,4.658926010131836
1777364002.6919591,249,5.258892059326172
1777364013.3900912,250,5.3444671630859375
1777364024.1357458,251,5.212952613830566
1777364034.9469647,252,5.279440879821777
1777364045.6909537,253,5.126351356506348
1777364056.4067497,254,5.324789047241211
1777364067.1730204,255,5.286855220794678
1777364078.1745956,256,5.429070472717285
1777364088.8989944,257,5.0560102462768555
1777364099.6816452,258,4.013306617736816
1777364110.4280663,259,4.568941593170166
1777364121.1979632,260,4.93364143371582
1777364131.8983705,261,5.377520561218262
1777364142.6300123,262,5.379594802856445
1777364153.4644418,263,5.375041961669922
1777364164.2299201,264,4.903134822845459
1777364174.9526966,265,5.021570205688477
1777364185.6981509,266,4.908707618713379
1777364196.4137466,267,5.048672199249268
1777364207.272929,268,4.772695064544678
