wall_time,step,value
1777361334.8687544,0,73.71005249023438
1777361345.5103865,1,72.17935943603516
1777361356.111844,2,72.22193908691406
1777361366.8147008,3,72.56049346923828
1777361377.4647293,4,71.71574401855469
1777361388.1168234,5,71.63678741455078
1777361398.8656824,6,72.03117370605469
1777361409.7781937,7,71.71466827392578
1777361420.4371395,8,71.80746459960938
1777361431.1113746,9,73.59639739990234
1777361441.8373942,10,73.27796936035156
1777361452.6073472,11,73.94094848632812
1777361463.228323,12,73.91011047363281
1777361473.8920598,13,73.86528015136719
1777361484.5725167,14,73.13421630859375
1777361495.3014421,15,73.83753967285156
1777361506.0095062,16,74.27992248535156
1777361516.6372113,17,74.00808715820312
1777361527.3785598,18,72.65350341796875
1777361538.0388231,19,74.18901824951172
1777361548.7225327,20,73.80455017089844
1777361559.490202,21,74.36981964111328
1777361570.1848903,22,73.73039245605469
1777361580.8087614,23,73.17069244384766
1777361591.5062318,24,74.20144653320312
1777361602.2317314,25,74.04859161376953
1777361612.8526366,26,75.1841049194336
1777361623.5095916,27,74.0744400024414
1777361634.2181826,28,74.27558898925781
1777361644.9443688,29,74.47857666015625
1777361655.6329796,30,75.11392211914062
1777361666.3045688,31,74.09635162353516
1777361676.962267,32,72.8691635131836
1777361687.6585371,33,74.69161224365234
1777361698.475957,34,74.77629852294922
1777361709.105355,35,76.47138214111328
1777361719.7766466,36,75.20582580566406
1777361730.4993207,37,75.34304809570312
1777361741.1778061,38,75.24370574951172
1777361751.8944068,39,76.17610931396484
1777361762.5767612,40,77.63507080078125
1777361773.309009,41,76.94463348388672
1777361784.0054758,42,75.66031646728516
1777361794.6570356,43,76.68489074707031
1777361805.3462079,44,76.85516357421875
1777361816.0567343,45,76.35380554199219
1777361826.7166252,46,76.3083724975586
1777361837.3562536,47,77.34114074707031
1777361848.2093363,48,76.6339340209961
1777361858.9151957,49,76.06558990478516
1777361869.5826287,50,76.52894592285156
1777361880.2318308,51,76.29484558105469
1777361890.9289792,52,76.33404541015625
1777361901.6369805,53,77.23617553710938
1777361912.2717693,54,77.00886535644531
1777361922.908178,55,75.95472717285156
1777361933.5732696,56,76.69357299804688
1777361944.3302987,57,76.355712890625
1777361955.0868695,58,76.96696472167969
1777361965.8015904,59,76.28861999511719
1777361976.5070543,60,76.11477661132812
1777361987.1469452,61,76.24891662597656
1777361998.0321095,62,77.10305786132812
1777362008.7835462,63,76.60862731933594
1777362019.4677029,64,75.1224365234375
1777362030.1172364,65,75.99407958984375
1777362040.8151402,66,76.35440826416016
1777362051.5564415,67,77.01167297363281
1777362062.2219214,68,75.05494689941406
1777362072.8609226,69,75.46504211425781
1777362083.5150998,70,76.12565612792969
1777362094.2817721,71,75.94332885742188
1777362105.005384,72,76.85555267333984
1777362115.6911342,73,75.73518371582031
1777362126.3684945,74,75.32127380371094
1777362137.0829186,75,74.74435424804688
1777362147.9186444,76,74.87326049804688
1777362158.573402,77,75.56016540527344
1777362169.225672,78,74.48603057861328
1777362179.8859212,79,74.60143280029297
1777362190.562927,80,74.3192367553711
1777362201.2691953,81,75.4822006225586
1777362211.94266,82,75.28339385986328
1777362222.6957703,83,74.89173126220703
1777362233.3782868,84,74.88848876953125
1777362244.0649502,85,75.42073059082031
1777362254.7834215,86,77.57778930664062
1777362265.4777632,87,75.2784423828125
1777362276.1296403,88,74.69530487060547
1777362286.7975254,89,76.69650268554688
1777362297.6269796,90,76.30475616455078
1777362308.3159173,91,75.80412292480469
1777362318.9732182,92,75.86566925048828
1777362329.6276555,93,75.21696472167969
1777362340.3704286,94,75.39682006835938
1777362351.1099718,95,76.4974365234375
1777362361.7811098,96,75.6309585571289
1777362372.4684427,97,75.24154663085938
1777362383.1403742,98,75.36044311523438
1777362393.8339112,99,76.10975646972656
1777362404.5442853,100,75.52629852294922
1777362415.1941938,101,74.14730072021484
1777362425.9049013,102,73.45287322998047
1777362436.5761566,103,74.97756958007812
1777362447.4109206,104,73.52921295166016
1777362458.1129825,105,75.68305206298828
1777362468.8679192,106,72.914306640625
1777362479.5564642,107,73.85298156738281
1777362490.2132182,108,74.940185546875
1777362500.9043508,109,75.41242980957031
1777362511.608442,110,74.8978500366211
1777362522.3160443,111,73.31352996826172
1777362532.9988072,112,74.12312316894531
1777362543.6530268,113,74.43077087402344
1777362554.4564276,114,73.87999725341797
1777362565.139608,115,73.13284301757812
1777362575.8189228,116,74.23786163330078
1777362586.5162735,117,74.89479064941406
1777362597.3835082,118,74.57586669921875
1777362608.1122637,119,76.2705078125
1777362618.7588606,120,72.80043029785156
1777362629.46103,121,72.93047332763672
1777362640.1618173,122,74.9852294921875
1777362650.8494737,123,75.65249633789062
1777362661.5349913,124,76.17994689941406
1777362672.1938097,125,75.78633117675781
1777362682.949522,126,75.4954605102539
1777362693.6002643,127,73.8797607421875
1777362704.303944,128,75.31978607177734
1777362714.9904752,129,75.50401306152344
1777362725.7746918,130,75.06314086914062
1777362736.4926116,131,75.20126342773438
1777362747.27068,132,75.08555603027344
1777362757.963494,133,74.91718292236328
1777362768.680017,134,76.22972106933594
1777362779.3712912,135,75.55889892578125
1777362790.064789,136,75.76689147949219
1777362800.7769444,137,75.019775390625
1777362811.4991717,138,75.10369873046875
1777362822.2248552,139,73.74665832519531
1777362832.8998713,140,74.85071563720703
1777362843.5892959,141,73.1551513671875
1777362854.3116434,142,73.38414764404297
1777362864.9745367,143,74.36992645263672
1777362875.6839764,144,73.2896499633789
1777362886.5665598,145,72.46156311035156
1777362897.2304296,146,73.98824310302734
1777362907.9229298,147,76.02595520019531
1777362918.6255705,148,73.69114685058594
1777362929.3449695,149,73.88789367675781
1777362940.0172112,150,73.44522094726562
1777362950.6952329,151,73.58531951904297
1777362961.4809675,152,75.90495300292969
1777362972.2776191,153,76.16107177734375
1777362982.9671643,154,73.74496459960938
1777362993.5944471,155,75.10929870605469
1777363004.3400018,156,74.83617401123047
1777363015.1599066,157,76.19496154785156
1777363025.8224142,158,74.31144714355469
1777363036.6207414,159,75.9290542602539
1777363047.3167589,160,74.0443115234375
1777363058.0670326,161,76.30718994140625
1777363068.7984107,162,77.40716552734375
1777363079.497511,163,75.65666961669922
1777363090.2231297,164,76.11898803710938
1777363100.9313912,165,74.86894989013672
1777363111.6922882,166,76.13656616210938
1777363122.4801328,167,77.05809020996094
1777363133.2185671,168,76.35466003417969
1777363143.9995322,169,75.86091613769531
1777363154.626769,170,72.48945617675781
1777363165.296455,171,74.51622009277344
1777363176.0162113,172,75.5216293334961
1777363186.8861747,173,77.29928588867188
1777363197.5649536,174,76.30937194824219
1777363208.2591612,175,75.33860778808594
1777363218.9973161,176,74.6922607421875
1777363229.7032752,177,75.38333129882812
1777363240.3786082,178,76.00886535644531
1777363251.076758,179,74.12257385253906
1777363261.8248072,180,76.11544036865234
1777363272.5039406,181,76.16373443603516
1777363283.2024987,182,76.095458984375
1777363293.9181879,183,75.3271255493164
1777363304.6081192,184,73.59892272949219
1777363315.3390625,185,75.11181640625
1777363326.1013908,186,74.73429870605469
1777363336.9121659,187,74.20596313476562
1777363347.5632267,188,74.20755004882812
1777363358.26098,189,74.13742065429688
1777363368.9840517,190,74.81494140625
1777363379.698563,191,76.07208251953125
1777363390.3423243,192,75.05014038085938
1777363401.0328298,193,75.79443359375
1777363411.7446198,194,76.3216552734375
1777363422.420624,195,75.96155548095703
1777363433.0953946,196,76.61126708984375
1777363443.8142986,197,75.73573303222656
1777363454.4637034,198,77.3211898803711
1777363465.1645844,199,76.36474609375
1777363475.9166596,200,74.96139526367188
1777363486.775835,201,76.23455810546875
1777363497.505453,202,76.56623840332031
1777363508.1574774,203,77.20989990234375
1777363518.9116595,204,76.76158142089844
1777363529.6053581,205,76.55909729003906
1777363540.2721596,206,76.13201141357422
1777363551.0062718,207,77.23513793945312
1777363561.7493026,208,78.19500732421875
1777363572.445547,209,79.3541259765625
1777363583.2005591,210,79.37681579589844
1777363593.9936047,211,80.2417221069336
1777363604.8007948,212,79.45353698730469
1777363615.5861754,213,79.37786865234375
1777363626.3057554,214,80.00776672363281
1777363637.1988046,215,80.3034439086914
1777363647.9565866,216,79.0863265991211
1777363658.6593878,217,78.26905059814453
1777363669.3584516,218,78.40269470214844
1777363680.1578887,219,80.69131469726562
1777363690.8985353,220,79.61908721923828
1777363701.6673803,221,80.66049194335938
1777363712.4093213,222,79.79725646972656
1777363723.1330647,223,79.14022827148438
1777363733.9032497,224,79.82610321044922
1777363744.656038,225,81.54137420654297
1777363755.4018514,226,81.0204086303711
1777363766.1034508,227,81.05667114257812
1777363776.824346,228,80.83092498779297
1777363787.6724036,229,80.5951919555664
1777363798.4639475,230,80.5718994140625
1777363809.186059,231,80.37852478027344
1777363819.8742635,232,79.40380859375
1777363830.6303666,233,79.94676208496094
1777363841.3835971,234,79.14608764648438
1777363852.0834587,235,79.87803649902344
1777363862.8470542,236,79.7992935180664
1777363873.6168764,237,80.30136108398438
1777363884.3657444,238,78.78861999511719
1777363895.147357,239,79.63423919677734
1777363905.8975737,240,80.41212463378906
1777363916.690965,241,81.28489685058594
1777363927.527262,242,81.65742492675781
1777363938.2888033,243,81.77407836914062
1777363948.9945018,244,80.69053649902344
1777363959.6756709,245,81.14246368408203
1777363970.426798,246,81.40620422363281
1777363981.137489,247,81.14811706542969
1777363991.8841362,248,80.92451477050781
1777364002.6923368,249,81.63282775878906
1777364013.3904788,250,82.86711120605469
1777364024.1362216,251,80.86361694335938
1777364034.9473515,252,81.89054107666016
1777364045.6913438,253,81.33785247802734
1777364056.4071286,254,82.601806640625
1777364067.1734133,255,81.64698791503906
1777364078.174986,256,82.53764343261719
1777364088.8993835,257,79.79798126220703
1777364099.6820333,258,79.08334350585938
1777364110.4284687,259,79.66098022460938
1777364121.1983411,260,80.6431884765625
1777364131.8987586,261,82.20521545410156
1777364142.6303966,262,82.61400604248047
1777364153.4648237,263,82.78237915039062
1777364164.230297,264,82.28758239746094
1777364174.9531224,265,81.11915588378906
1777364185.6985316,266,81.97608184814453
1777364196.4141304,267,81.91152954101562
1777364207.273311,268,81.61004638671875
1777364218.2427967,269,81.4035873413086
1777364229.284469,270,82.74415588378906
1777364240.0056322,271,82.09007263183594
1777364250.7476025,272,81.08506774902344
1777364261.4689605,273,80.64339447021484
1777364272.3679323,274,81.59247589111328
1777364283.1089027,275,80.88677978515625
1777364293.8393161,276,82.56900024414062
1777364304.5494058,277,80.72196197509766
1777364315.3283737,278,80.62185668945312
1777364326.0919962,279,80.88728332519531
1777364336.8253245,280,78.2538833618164
1777364347.5938206,281,78.31881713867188
1777364358.2753434,282,77.53365325927734
1777364368.9709349,283,76.56048583984375
1777364379.925541,284,77.53063201904297
1777364390.632531,285,77.32572937011719
1777364401.3814602,286,78.8112564086914
1777364412.1242745,287,79.48210144042969
1777364422.8896387,288,79.15862274169922
1777364433.582687,289,78.41241455078125
1777364444.2835822,290,76.92849731445312
1777364455.0033486,291,77.0676498413086
1777364465.7782025,292,77.31810760498047
1777364476.4388533,293,78.5531005859375
1777364487.1310732,294,79.53121948242188
1777364497.9759424,295,78.81829833984375
1777364508.696478,296,79.0788345336914
1777364519.3529847,297,76.56913757324219
1777364530.2009034,298,76.96598815917969
1777364540.9260015,299,77.84088897705078
1777364551.6217465,300,78.57678985595703
1777364562.3287036,301,77.4273452758789
1777364573.1123126,302,77.90540313720703
1777364583.839961,303,78.78543090820312
1777364594.528624,304,77.20327758789062
1777364605.2699249,305,77.19660186767578
1777364616.059298,306,76.8128662109375
1777364626.7602277,307,78.08749389648438
1777364637.4491887,308,79.02328491210938
1777364648.2115738,309,81.51158142089844
1777364658.9123108,310,79.76329803466797
1777364669.640501,311,80.45416259765625
1777364680.6187663,312,80.35853576660156
1777364691.4004982,313,78.50282287597656
1777364702.112127,314,77.89816284179688
1777364712.837652,315,76.86021423339844
1777364723.625459,316,75.98127746582031
1777364734.3073552,317,76.03443145751953
1777364745.0192544,318,75.08447265625
1777364755.746366,319,76.61125183105469
1777364766.476559,320,77.25623321533203
1777364777.2120166,321,78.93141174316406
1777364787.9370506,322,78.4109115600586
1777364798.670392,323,78.73614501953125
1777364809.4086835,324,78.57341766357422
1777364820.1690276,325,79.8258056640625
1777364831.0555806,326,78.30679321289062
1777364841.8492367,327,79.2405014038086
1777364852.6260114,328,78.21566772460938
1777364863.29761,329,77.42453002929688
1777364874.0144186,330,77.77760314941406
1777364884.8236225,331,78.68743896484375
1777364895.6182578,332,79.40538787841797
1777364906.3270926,333,77.16373443603516
1777364917.061791,334,78.489990234375
1777364927.8651617,335,79.70587921142578
1777364938.626768,336,80.0478515625
1777364949.5481553,337,80.32118225097656
1777364961.0642025,338,81.62554168701172
1777364973.0396502,339,81.41254425048828
1777364984.8056858,340,81.31956481933594
1777364996.6682327,341,80.96720123291016
1777365008.388853,342,82.03353118896484
1777365020.0168982,343,80.9320068359375
1777365031.5736067,344,81.0015869140625
1777365043.129581,345,81.59952545166016
1777365054.7635977,346,79.40605163574219
1777365066.1093402,347,80.6573257446289
1777365077.6943023,348,79.0805435180664
1777365089.2075117,349,78.51811218261719
1777365100.6903574,350,79.26657104492188
1777365112.135993,351,80.86761474609375
1777365123.634079,352,81.1688461303711
1777365135.2625566,353,81.27595520019531
1777365146.7328358,354,81.77125549316406
1777365158.2458565,355,81.8719253540039
1777365169.7669394,356,81.81636047363281
1777365181.215445,357,83.08856201171875
1777365192.621955,358,85.08540344238281
1777365204.0044782,359,82.88694763183594
1777365215.515197,360,83.0225830078125
1777365226.981913,361,81.7003402709961
1777365238.4536903,362,82.50341796875
1777365249.9400644,363,81.77239990234375
1777365261.4630773,364,82.67935180664062
1777365272.900501,365,82.41465759277344
1777365284.486403,366,82.29173278808594
1777365295.985989,367,83.16283416748047
1777365307.4699109,368,81.85173034667969
1777365318.9275002,369,82.72504425048828
1777365330.36618,370,83.09982299804688
1777365341.9027278,371,82.0999755859375
1777365353.3569098,372,82.77680969238281
1777365364.7468615,373,82.75825500488281
1777365376.1308827,374,81.061767578125
1777365387.9203684,375,83.31626892089844
1777365399.6833029,376,82.86280822753906
1777365411.2074313,377,83.70063018798828
1777365422.6640677,378,84.4484634399414
1777365434.3323202,379,84.421630859375
1777365445.762406,380,83.0975112915039
1777365457.1904829,381,83.17180633544922
1777365468.6477156,382,83.81967163085938
1777365480.0725946,383,82.60243225097656
1777365491.3999345,384,82.20846557617188
1777365502.8122478,385,82.278076171875
1777365514.2477682,386,82.61168670654297
1777365525.6676292,387,83.64009094238281
1777365537.1942346,388,83.32633972167969
1777365548.6680732,389,82.72470092773438
1777365560.120959,390,84.39947509765625
1777365571.6166713,391,83.07589721679688
1777365582.9780014,392,83.96591186523438
1777365594.4685194,393,84.17911529541016
1777365605.8514063,394,85.46041870117188
1777365617.4396687,395,85.27904510498047
1777365629.1376698,396,83.98463439941406
1777365640.9916086,397,84.58656311035156
1777365652.7281954,398,85.74397277832031
1777365664.4643052,399,85.1512222290039
1777365675.9188263,400,85.49752044677734
1777365686.7274475,401,86.46949768066406
1777365697.5322864,402,86.64788055419922
1777365708.3339577,403,87.02291107177734
1777365719.2584722,404,86.6401596069336
1777365730.1406915,405,87.34200286865234
1777365740.9141407,406,87.27853393554688
1777365751.846604,407,87.07562255859375
1777365762.7309363,408,86.48255157470703
1777365773.500996,409,87.18205261230469
1777365784.259723,410,85.23370361328125
1777365794.9736743,411,85.90737915039062
1777365805.763688,412,85.59873962402344
1777365816.501223,413,85.1028823852539
1777365827.2777853,414,86.78622436523438
1777365838.1176157,415,87.37439727783203
1777365848.8666494,416,87.45106506347656
1777365859.7213922,417,86.59147644042969
1777365870.5460222,418,87.2341537475586
1777365881.406682,419,86.35762023925781
1777365892.1778789,420,88.21546173095703
1777365903.2328722,421,86.76657104492188
1777365913.9983685,422,88.04612731933594
1777365924.8833761,423,87.56251525878906
1777365935.7480748,424,87.18294525146484
1777365946.830944,425,88.50343322753906
1777365957.7110322,426,86.92739868164062
1777365968.5153325,427,87.12456512451172
1777365979.4569383,428,87.40440368652344
1777365990.3046193,429,88.32756042480469
1777366001.0924792,430,88.52430725097656
1777366011.8964431,431,88.81671142578125
1777366022.8170316,432,89.03421783447266
1777366033.6357214,433,88.43263244628906
1777366044.4577134,434,88.38435363769531
1777366055.4414625,435,89.70772552490234
1777366066.3521376,436,88.8924560546875
1777366077.094669,437,87.77943420410156
1777366087.8951201,438,87.57196044921875
1777366098.7273526,439,87.12673950195312
1777366109.5353465,440,88.4998779296875
1777366120.366226,441,86.35749816894531
1777366131.1049623,442,86.76972961425781
1777366141.9554417,443,87.29283142089844
1777366152.7815042,444,88.37347412109375
1777366163.5663393,445,87.5086669921875
1777366174.379401,446,87.79674530029297
1777366185.2412975,447,86.97366333007812
1777366196.059769,448,86.66631317138672
1777366206.9861026,449,88.75918579101562
1777366217.8427322,450,88.98300170898438
1777366228.701778,451,89.45902252197266
1777366239.50667,452,90.0554428100586
1777366250.3983161,453,89.20497131347656
1777366261.222637,454,89.6557846069336
1777366272.0298274,455,89.8510513305664
1777366282.8580418,456,90.53880310058594
1777366293.6610365,457,90.60348510742188
1777366304.476137,458,89.60302734375
1777366315.2978399,459,90.88064575195312
1777366326.1263573,460,89.32347869873047
1777366336.9192052,461,89.35841369628906
1777366347.709491,462,90.72682189941406
1777366358.657706,463,89.72758483886719
1777366369.48238,464,90.36314392089844
1777366380.296842,465,90.17840576171875
1777366391.0940268,466,89.33119201660156
1777366401.984497,467,90.48014831542969
1777366412.735138,468,91.44551086425781
1777366423.5086114,469,89.8099365234375
1777366434.3466413,470,89.4396743774414
1777366445.2067053,471,90.18617248535156
1777366455.9777431,472,89.80598449707031
1777366466.7785032,473,90.23480224609375
1777366477.642201,474,90.69293212890625
1777366488.4326217,475,89.21200561523438
1777366499.2169244,476,89.4525146484375
1777366510.2342658,477,90.36602783203125
1777366521.069219,478,89.85356140136719
1777366531.8654246,479,89.46107482910156
1777366542.7352238,480,89.82452392578125
1777366553.5761707,481,90.21316528320312
1777366564.4797761,482,89.664794921875
1777366575.3468294,483,88.9794692993164
1777366586.2117407,484,90.49111938476562
1777366597.0685265,485,90.23706817626953
1777366607.9238923,486,89.48312377929688
1777366618.7637937,487,88.9840316772461
1777366629.6349885,488,91.04974365234375
1777366640.4552188,489,89.86622619628906
1777366651.2670648,490,88.86970520019531
1777366662.2510965,491,87.95953369140625
1777366673.0810008,492,89.5120849609375
1777366683.8699806,493,89.41459655761719
1777366694.6720657,494,87.97746276855469
1777366705.5262213,495,88.66637420654297
1777366716.3172836,496,89.66159057617188
1777366727.11359,497,91.41264343261719
1777366738.0585158,498,90.4134521484375
1777366748.8150368,499,90.56517028808594
1777366759.5674732,500,90.70008087158203
1777366770.4149437,501,89.71742248535156
1777366781.3441498,502,89.71212005615234
1777366792.1637955,503,88.31813049316406
1777366803.1193073,504,89.85829162597656
1777366813.9390342,505,89.13641357421875
1777366824.7448297,506,89.00653076171875
1777366835.5226579,507,89.56126403808594
1777366846.330509,508,88.47776794433594
1777366857.1505392,509,88.56370544433594
1777366867.9326859,510,87.90982055664062
1777366878.7618625,511,88.18955993652344
1777366889.6117704,512,88.427490234375
1777366900.3931787,513,88.65518188476562
1777366911.2213545,514,88.24765014648438
1777366922.0761833,515,87.81348419189453
1777366932.9401126,516,88.3828125
1777366943.7303512,517,88.84709167480469
1777366954.691312,518,88.26087188720703
1777366965.5581114,519,87.80426788330078
1777366976.3749235,520,88.26570129394531
1777366987.1851175,521,89.66856384277344
1777366997.9810572,522,88.84709930419922
1777367008.8488433,523,88.80742645263672
1777367019.630559,524,87.49885559082031
1777367030.4516628,525,89.4958267211914
1777367041.2838645,526,88.10334014892578
1777367052.1721697,527,89.07281494140625
1777367062.965633,528,88.65156555175781
1777367073.7933888,529,87.93018341064453
1777367084.651231,530,87.95712280273438
1777367095.5647984,531,88.56883239746094
1777367106.3545456,532,88.96063232421875
1777367117.1496456,533,88.68156433105469
1777367128.0502815,534,88.59021759033203
1777367138.8703187,535,87.71235656738281
1777367149.6905773,536,88.3207015991211
1777367160.5386267,537,87.90638732910156
1777367171.3148727,538,88.78680419921875
1777367182.1436806,539,89.0374755859375
1777367192.946731,540,87.64614868164062
1777367203.767811,541,89.37518310546875
1777367214.6281025,542,88.25179290771484
1777367225.4915323,543,89.66363525390625
1777367236.5520525,544,88.3591537475586
1777367247.382695,545,87.73828125
1777367258.1546628,546,88.83102416992188
1777367269.0225782,547,87.71307373046875
1777367279.8219814,548,89.36964416503906
1777367290.5820653,549,88.88992309570312
1777367301.3859472,550,87.77680969238281
1777367312.215504,551,88.69190979003906
1777367323.0772228,552,88.16326141357422
1777367333.8279614,553,87.170166015625
1777367344.6237843,554,87.3377456665039
