wall_time,step,value
1777361334.8671181,0,0.04835506156086922
1777361345.5088031,1,0.055327147245407104
1777361356.110176,2,0.05952673405408859
1777361366.8130941,3,0.06083349883556366
1777361377.4632008,4,0.06395122408866882
1777361388.1152174,5,0.06614172458648682
1777361398.8641288,6,0.06554637849330902
1777361409.7761095,7,0.062249764800071716
1777361420.4355571,8,0.05355367064476013
1777361431.1098363,9,0.045695845037698746
1777361441.8358324,10,0.03579892963171005
1777361452.605723,11,0.03308049589395523
1777361463.226765,12,0.025935783982276917
1777361473.8904953,13,0.02745693176984787
1777361484.5709229,14,0.0295115876942873
1777361495.299913,15,0.03602597117424011
1777361506.0075343,16,0.030651431530714035
1777361516.635671,17,0.04716932401061058
1777361527.3770316,18,0.05798938125371933
1777361538.0372746,19,0.05432121828198433
1777361548.7209408,20,0.04992270842194557
1777361559.4886434,21,0.048226840794086456
1777361570.1833599,22,0.057114988565444946
1777361580.807173,23,0.0659392774105072
1777361591.5046093,24,0.06754682213068008
1777361602.2301016,25,0.06365484744310379
1777361612.8507493,26,0.05901622399687767
1777361623.5080583,27,0.07512205839157104
1777361634.216646,28,0.07252144068479538
1777361644.94281,29,0.07585349678993225
1777361655.6313362,30,0.07872427999973297
1777361666.302986,31,0.07777386903762817
1777361676.9605267,32,0.09747341275215149
1777361687.6569617,33,0.08166228234767914
1777361698.4744015,34,0.09319372475147247
1777361709.1037786,35,0.10162480175495148
1777361719.7751129,36,0.0939265787601471
1777361730.4977953,37,0.1058228462934494
1777361741.1762066,38,0.10287488996982574
1777361751.8928838,39,0.10120320320129395
1777361762.5749528,40,0.11884765326976776
1777361773.3074067,41,0.11491484940052032
1777361784.003696,42,0.10644309967756271
1777361794.6554468,43,0.11257658153772354
1777361805.344686,44,0.12590041756629944
1777361816.0551107,45,0.1198950707912445
1777361826.7150457,46,0.11254256963729858
1777361837.354656,47,0.11026725172996521
1777361848.2077992,48,0.11560618877410889
1777361858.913512,49,0.1245449110865593
1777361869.5810459,50,0.10392707586288452
1777361880.2302547,51,0.10321018099784851
1777361890.927418,52,0.10983045399188995
1777361901.6353693,53,0.11236485838890076
1777361912.2702034,54,0.11022686958312988
1777361922.9062457,55,0.10555559396743774
1777361933.5716782,56,0.11284919083118439
1777361944.3287098,57,0.1032257005572319
1777361955.0853174,58,0.11836326122283936
1777361965.799967,59,0.10197513550519943
1777361976.5054567,60,0.09944763779640198
1777361987.1453264,61,0.10941603779792786
1777361998.0305355,62,0.1086886078119278
1777362008.7819703,63,0.11842802166938782
1777362019.4661171,64,0.10481587797403336
1777362030.1154811,65,0.10012833774089813
1777362040.8135319,66,0.10163566470146179
1777362051.5548546,67,0.10271722078323364
1777362062.2203693,68,0.10477305948734283
1777362072.859357,69,0.09484913945198059
1777362083.513508,70,0.10100476443767548
1777362094.280212,71,0.10124604403972626
1777362105.003871,72,0.10352930426597595
1777362115.6896036,73,0.09157032519578934
1777362126.3668892,74,0.09035106003284454
1777362137.081341,75,0.09688024967908859
1777362147.917088,76,0.09921474754810333
1777362158.5718231,77,0.1063019335269928
1777362169.2240968,78,0.0914522260427475
1777362179.8843606,79,0.09372466802597046
1777362190.5612545,80,0.10066039860248566
1777362201.2676399,81,0.09301231801509857
1777362211.9411085,82,0.09871204197406769
1777362222.6942208,83,0.0874951109290123
1777362233.376731,84,0.09247235953807831
1777362244.0633204,85,0.09342572093009949
1777362254.781887,86,0.10425060242414474
1777362265.4761581,87,0.10169114917516708
1777362276.1281264,88,0.09468232840299606
1777362286.7959936,89,0.10151331126689911
1777362297.6252174,90,0.09133488684892654
1777362308.3143797,91,0.09399889409542084
1777362318.9716086,92,0.09175601601600647
1777362329.625972,93,0.08523896336555481
1777362340.3688962,94,0.0919584110379219
1777362351.108084,95,0.08753330260515213
1777362361.7795475,96,0.09344179183244705
1777362372.4668858,97,0.08630518615245819
1777362383.1388097,98,0.08818469196557999
1777362393.8318384,99,0.08730809390544891
1777362404.5416143,100,0.0845012366771698
1777362415.1926453,101,0.08365167677402496
1777362425.9033368,102,0.08072308450937271
1777362436.5744188,103,0.0896209180355072
1777362447.4088771,104,0.08379234373569489
1777362458.1113167,105,0.07812921702861786
1777362468.8662622,106,0.07726964354515076
1777362479.5544736,107,0.06927289068698883
