wall_time,step,value
1777361334.8691204,0,0.0018257356714457273
1777361345.5107474,1,0.001715454738587141
1777361356.1121984,2,0.001638575573451817
1777361366.815067,3,0.001555874478071928
1777361377.4650784,4,0.0015375103102996945
1777361388.117188,5,0.001598968869075179
1777361398.8660371,6,0.0015494476538151503
1777361409.778668,7,0.0015005858149379492
1777361420.4375045,8,0.0013364036567509174
1777361431.111725,9,0.0012025246396660805
1777361441.8377492,10,0.0011785863898694515
1777361452.6077201,11,0.0012611382408067584
1777361463.2286851,12,0.001169876428321004
1777361473.892414,13,0.0008838283829391003
1777361484.5728593,14,0.000853472389280796
1777361495.301789,15,0.0009827908361330628
1777361506.0099397,16,0.00112112273927778
1777361516.637563,17,0.0009018562850542367
1777361527.3789108,18,0.0008653237018734217
1777361538.0391755,19,0.0008987635956145823
1777361548.7228913,20,0.0009752750629559159
1777361559.4905634,21,0.0009670823346823454
1777361570.1852386,22,0.0008176562841981649
1777361580.8091202,23,0.000846652255859226
1777361591.5066063,24,0.00093558692606166
1777361602.2321055,25,0.001099954592064023
1777361612.852997,26,0.0009556256700307131
1777361623.5099432,27,0.0009637495968490839
1777361634.2185373,28,0.000999837415292859
1777361644.9447234,29,0.0010507407132536173
1777361655.6333373,30,0.0011399327777326107
1777361666.3049216,31,0.0009313389891758561
1777361676.9626691,32,0.0010966775007545948
1777361687.6589062,33,0.0011235149577260017
1777361698.4763105,34,0.0011472089681774378
1777361709.105713,35,0.0011289614485576749
1777361719.7769954,36,0.0010667939204722643
1777361730.4996743,37,0.0010991909075528383
1777361741.1781764,38,0.0011647508945316076
1777361751.8947556,39,0.0012079420266672969
1777361762.5771139,40,0.0010691090719774365
1777361773.3093772,41,0.0010698772966861725
1777361784.0058815,42,0.0011439204681664705
1777361794.6574006,43,0.0011083672288805246
1777361805.3465536,44,0.001198301208205521
1777361816.0571074,45,0.0010827449150383472
1777361826.7169845,46,0.0011337941978126764
1777361837.3566096,47,0.0011576518882066011
1777361848.2096891,48,0.001178557868115604
1777361858.9155676,49,0.0012421449646353722
1777361869.5829837,50,0.0010776020353659987
1777361880.2321901,51,0.0011102128773927689
1777361890.929354,52,0.001148088602349162
1777361901.6373525,53,0.0011975534725934267
1777361912.2721248,54,0.0010668577160686255
1777361922.9084237,55,0.001058738911524415
1777361933.5736334,56,0.0011263586347922683
1777361944.3306594,57,0.0010939824860543013
1777361955.0872302,58,0.0012039929861202836
1777361965.801948,59,0.0010962104424834251
1777361976.5074196,60,0.0011058675590902567
1777361987.1473105,61,0.0011463193222880363
1777361998.0324779,62,0.0011680620955303311
1777362008.78391,63,0.0012352424673736095
1777362019.4680693,64,0.0010881262132897973
1777362030.1176405,65,0.0011060390388593078
1777362040.8155124,66,0.0011588198831304908
1777362051.5568047,67,0.0011991598876193166
1777362062.222277,68,0.0011690260143950582
1777362072.8612845,69,0.001090889796614647
1777362083.5154672,70,0.0011183645110577345
1777362094.2821276,71,0.0011480548419058323
1777362105.0057297,72,0.0012274645268917084
1777362115.6914873,73,0.0011284362990409136
1777362126.3688622,74,0.0010751469526439905
1777362137.0832746,75,0.0011108852922916412
1777362147.9190059,76,0.001164439134299755
1777362158.5737646,77,0.001178851816803217
1777362169.2260273,78,0.001072059152647853
1777362179.8862805,79,0.0011158334091305733
1777362190.5632887,80,0.0011034144554287195
