wall_time,step,value
1777361334.8655918,0,0.21185371279716492
1777361345.507699,1,0.21068377792835236
1777361356.1090806,2,0.2118316888809204
1777361366.8120515,3,0.21180883049964905
1777361377.4621754,4,0.21095795929431915
1777361388.1141667,5,0.21120446920394897
1777361398.8630939,6,0.21031469106674194
1777361409.7747228,7,0.21062526106834412
1777361420.4344816,8,0.21042336523532867
1777361431.1085901,9,0.21165138483047485
1777361441.8347652,10,0.21153217554092407
1777361452.6046612,11,0.21068164706230164
1777361463.2228863,12,0.2117844820022583
1777361473.8885734,13,0.21287548542022705
1777361484.5698314,14,0.21219691634178162
1777361495.2986076,15,0.2137366533279419
1777361506.0062447,16,0.21499867737293243
1777361516.6343966,17,0.21495488286018372
1777361527.3759458,18,0.21544373035430908
1777361538.0362594,19,0.2162233293056488
1777361548.7198532,20,0.21697062253952026
1777361559.487521,21,0.21755757927894592
1777361570.182326,22,0.21571552753448486
1777361580.805982,23,0.2168351411819458
1777361591.5034711,24,0.21838052570819855
1777361602.2290158,25,0.2221837043762207
1777361612.8496978,26,0.2187163233757019
1777361623.506958,27,0.21935507655143738
1777361634.2153566,28,0.21992582082748413
1777361644.9417722,29,0.22246387600898743
1777361655.6301644,30,0.22884789109230042
1777361666.3018162,31,0.22249466180801392
1777361676.9593754,32,0.2255871742963791
1777361687.6559293,33,0.22679543495178223
1777361698.4733508,34,0.23267428576946259
1777361709.1026914,35,0.23597612977027893
1777361719.7717805,36,0.22798393666744232
1777361730.4937868,37,0.2293025553226471
1777361741.1751063,38,0.23446980118751526
1777361751.8915362,39,0.24318617582321167
1777361762.57389,40,0.24248313903808594
1777361773.3062754,41,0.23596346378326416
1777361784.002537,42,0.23506690561771393
1777361794.6543818,43,0.23807911574840546
1777361805.3431003,44,0.2488906979560852
1777361816.054049,45,0.234895721077919
1777361826.7139657,46,0.23258310556411743
1777361837.353607,47,0.23644325137138367
1777361848.2063718,48,0.24064213037490845
1777361858.9123795,49,0.24747556447982788
1777361869.5797782,50,0.2310681939125061
1777361880.22906,51,0.2332824170589447
1777361890.9261088,52,0.23758693039417267
1777361901.6342878,53,0.24799412488937378
1777361912.2691379,54,0.2391749918460846
1777361922.9050434,55,0.23384681344032288
1777361933.5706258,56,0.24059385061264038
1777361944.3255258,57,0.239542618393898
1777361955.0842884,58,0.2519901990890503
1777361965.7988646,59,0.23706914484500885
1777361976.5043583,60,0.23599593341350555
1777361987.1423073,61,0.24492746591567993
1777361998.0294573,62,0.24577873945236206
1777362008.7809157,63,0.2509141266345978
1777362019.46502,64,0.2364272028207779
1777362030.1139557,65,0.23805655539035797
1777362040.8124368,66,0.24034811556339264
1777362051.5536344,67,0.24688175320625305
1777362062.2192616,68,0.2447758913040161
1777362072.8583035,69,0.23631930351257324
1777362083.5123687,70,0.24149006605148315
1777362094.2791052,71,0.24288669228553772
1777362105.0025773,72,0.2500610947608948
1777362115.685954,73,0.2367354929447174
1777362126.3658311,74,0.24001581966876984
1777362137.0802805,75,0.2435137778520584
1777362147.9160197,76,0.24739152193069458
1777362158.568104,77,0.25093066692352295
1777362169.2227595,78,0.23701907694339752
1777362179.883348,79,0.24241560697555542
1777362190.56019,80,0.24608129262924194
1777362201.2662404,81,0.24579402804374695
1777362211.9400594,82,0.24680732190608978
1777362222.6931279,83,0.24087542295455933
1777362233.37571,84,0.24504007399082184
1777362244.0622473,85,0.24865823984146118
1777362254.7808409,86,0.2622024118900299
1777362265.4750686,87,0.25176748633384705
1777362276.1242223,88,0.24809378385543823
1777362286.7949657,89,0.2578026056289673
1777362297.6240401,90,0.250390887260437
1777362308.313076,91,0.25745317339897156
1777362318.9705398,92,0.24730120599269867
1777362329.6247013,93,0.2494322657585144
1777362340.367557,94,0.25237250328063965
1777362351.106607,95,0.2542160153388977
1777362361.778053,96,0.2562544345855713
1777362372.4658594,97,0.2474459409713745
1777362383.137752,98,0.24985581636428833
1777362393.8308022,99,0.25415071845054626
1777362404.539819,100,0.26073914766311646
1777362415.1912537,101,0.2520638704299927
1777362425.9023106,102,0.249359130859375
1777362436.5732388,103,0.2560068368911743
1777362447.4075787,104,0.25506675243377686
1777362458.109905,105,0.25698620080947876
1777362468.8651404,106,0.24807998538017273
1777362479.5525146,107,0.24834910035133362
1777362490.2105205,108,0.2552964389324188
1777362500.9016817,109,0.26227742433547974
1777362511.6056607,110,0.25769221782684326
1777362522.3133228,111,0.25184154510498047
1777362532.9961653,112,0.2595255672931671
1777362543.6504407,113,0.2522468566894531
1777362554.453652,114,0.265615314245224
1777362565.1369984,115,0.2524280846118927
1777362575.8162773,116,0.253319650888443
1777362586.5108914,117,0.2568596601486206
1777362597.3808513,118,0.26236557960510254
1777362608.1096025,119,0.2675414979457855
1777362618.7561011,120,0.25289249420166016
1777362629.458362,121,0.25527048110961914
1777362640.1591222,122,0.2642660140991211
1777362650.8445888,123,0.27551528811454773
1777362661.5323937,124,0.27396446466445923
1777362672.1911497,125,0.26382842659950256
1777362682.946803,126,0.2674504518508911
1777362693.5976636,127,0.26501917839050293
1777362704.3012276,128,0.2784159183502197
1777362714.9877684,129,0.2736557126045227
1777362725.7698379,130,0.27877020835876465
1777362736.48873,131,0.27300262451171875
1777362747.268091,132,0.2657718360424042
1777362757.9608889,133,0.2783564329147339
1777362768.677339,134,0.28140345215797424
1777362779.3687475,135,0.28534001111984253
1777362790.0620725,136,0.27529385685920715
