wall_time,step,value
1777361334.867936,0,0.020563755184412003
1777361345.5095909,1,0.06010574847459793
1777361356.1110458,2,0.04594702273607254
1777361366.8138933,3,0.03865576907992363
1777361377.4639585,4,0.04870336875319481
1777361388.1160123,5,0.0567399263381958
1777361398.8649018,6,0.039107006043195724
1777361409.777141,7,0.06625668704509735
1777361420.4363458,8,0.04050568491220474
1777361431.110605,9,0.006534544751048088
1777361441.8366091,10,0.019478315487504005
1777361452.6065283,11,-0.011199712753295898
1777361463.2275379,12,-0.009882377460598946
1777361473.8912716,13,-0.010465437546372414
1777361484.5716963,14,-0.0053544542752206326
1777361495.3006687,15,0.03106740675866604
1777361506.0085242,16,-0.013080595061182976
1777361516.6364465,17,0.014835640788078308
1777361527.3777905,18,0.0015819029649719596
1777361538.038045,19,0.02199992537498474
1777361548.7217228,20,0.0021087289787828922
1777361559.489421,21,0.0007378328591585159
1777361570.1841207,22,0.004847491625696421
1777361580.8079605,23,0.01831437647342682
1777361591.5054185,24,0.016472142189741135
1777361602.230913,25,0.0015465988544747233
1777361612.8518353,26,0.0061019426211714745
1777361623.50882,27,0.0037004132755100727
1777361634.217411,28,0.0020516428630799055
1777361644.9435873,29,0.005319169722497463
1777361655.6321423,30,0.003397229593247175
1777361666.3037732,31,0.01052536629140377
1777361676.9613967,32,0.004660680890083313
1777361687.6577408,33,-0.0037913895212113857
1777361698.475169,34,0.007700649555772543
1777361709.1045613,35,-0.00016508763656020164
1777361719.7758696,36,0.0036177141591906548
1777361730.4985585,37,-0.001295025460422039
1777361741.1769953,38,0.005027072504162788
1777361751.8936412,39,-3.373250365257263e-05
1777361762.5757525,40,0.0013824721099808812
1777361773.3082013,41,-0.004450967535376549
1777361784.0045822,42,0.001081879367120564
1777361794.6562307,43,-0.004389162641018629
1777361805.3454468,44,-0.0036488259211182594
1777361816.055918,45,-0.001796769443899393
1777361826.7158315,46,-0.003269475419074297
1777361837.3554711,47,0.00768515607342124
1777361848.208558,48,0.0005913992645218968
1777361858.9143136,49,0.002091803587973118
1777361869.581822,50,0.001376027357764542
1777361880.2310374,51,-0.002720385557040572
1777361890.9281862,52,-0.0015032915398478508
1777361901.6361744,53,-0.0039593917317688465
1777361912.2709758,54,-0.0027649286203086376
1777361922.907132,55,0.002028334653005004
1777361933.5724804,56,0.0002536591491661966
1777361944.329508,57,0.002741544973105192
1777361955.0860875,58,0.0014963794965296984
1777361965.800755,59,0.006656871642917395
1777361976.5062492,60,0.006537593435496092
1777361987.146139,61,-0.002989424392580986
1777361998.031316,62,0.006096891593188047
1777362008.7827487,63,0.008308200165629387
1777362019.4669044,64,0.0029635061509907246
1777362030.1163507,65,0.008005065843462944
1777362040.8143303,66,0.008440686389803886
1777362051.5556393,67,0.0020211474038660526
1777362062.2211378,68,0.005926632322371006
1777362072.8601346,69,0.013976138085126877
1777362083.5142958,70,0.010160666890442371
1777362094.2809849,71,0.0047111655585467815
1777362105.0046234,72,0.0016661612316966057
1777362115.6903641,73,-0.015549499541521072
1777362126.3676848,74,0.0027440302073955536
1777362137.0821302,75,-0.0022053816355764866
1777362147.917857,76,-0.0007708651246502995
1777362158.572602,77,0.00393335334956646
1777362169.22488,78,-0.0002116441319230944
1777362179.8851314,79,0.0033543023746460676
1777362190.5621212,80,0.013089806772768497
1777362201.2684124,81,0.001916076522320509
1777362211.9418764,82,0.004883987363427877
1777362222.6949928,83,0.006500997580587864
1777362233.3775034,84,0.007821708917617798
1777362244.064142,85,0.012707071378827095
1777362254.7826483,86,0.008270250633358955
1777362265.4769578,87,0.009236803278326988
1777362276.128879,88,0.00726012047380209
1777362286.79675,89,0.0005916827358305454
1777362297.626097,90,0.005325392819941044
1777362308.315139,91,0.00312609039247036
1777362318.972409,92,0.003656545653939247
1777362329.6267188,93,-0.0030327890999615192
1777362340.3696597,94,0.01080739963799715
1777362351.1090293,95,-0.0006032141973264515
1777362361.7803233,96,0.0015900266589596868
1777362372.4676578,97,-0.00015599494508933276
1777362383.1395905,98,-0.0031842528842389584
1777362393.8326044,99,-0.004607886075973511
1777362404.5429473,100,0.004823009483516216
1777362415.1934125,101,0.0041709840297698975
1777362425.9041202,102,-3.2822455978021026e-05
1777362436.5752842,103,0.005588051397353411
1777362447.4099581,104,0.008317685686051846
1777362458.1121862,105,-0.0024900268763303757
1777362468.8670373,106,0.006123770028352737
1777362479.5556605,107,0.006071651820093393
1777362490.2124228,108,0.005360419861972332
1777362500.9035623,109,-0.00029674055986106396
1777362511.607652,110,-0.008465701714158058
1777362522.315228,111,0.0006824261508882046
1777362532.9980009,112,0.004155287519097328
1777362543.6522446,113,-0.00038241432048380375
1777362554.4556124,114,0.001131797325797379
1777362565.1388187,115,0.005598645657300949
1777362575.818123,116,0.0023931292816996574
1777362586.5154727,117,0.0006737506482750177
1777362597.3827188,118,0.003923969343304634
1777362608.111456,119,0.0029836150351911783
1777362618.7580078,120,-0.005184938665479422
1777362629.460214,121,0.007831395603716373
1777362640.160995,122,0.0017536617815494537
1777362650.848665,123,0.00025672558695077896
1777362661.5342054,124,-0.0069578117690980434
1777362672.1930048,125,-0.0020359791815280914
1777362682.9487188,126,0.0006987903616391122
1777362693.599477,127,0.0064277383498847485
1777362704.3031263,128,0.005225487519055605
1777362714.9896653,129,-0.004241964779794216
1777362725.7733514,130,0.002029739785939455
1777362736.4918063,131,-0.004845906980335712
1777362747.2698884,132,0.0023449037689715624
1777362757.9627042,133,-0.0011091753840446472
1777362768.6792202,134,0.002835563849657774
1777362779.370511,135,-0.007768278010189533
1777362790.0639756,136,-0.007425504736602306
1777362800.7761588,137,0.0022616556379944086
1777362811.4983904,138,-0.009099896997213364
1777362822.224066,139,8.07244359748438e-05
1777362832.8991015,140,-0.0077996281906962395
1777362843.588048,141,0.003948571160435677
1777362854.3108318,142,0.00042834767373278737
1777362864.9736238,143,0.00010591759928502142
1777362875.6828501,144,0.0005679099122062325
1777362886.5657644,145,0.004641727544367313
1777362897.229637,146,0.008698433637619019
1777362907.9221299,147,-0.009596897289156914
1777362918.6247604,148,-0.0004581328248605132
1777362929.3441875,149,0.00016648805467411876
1777362940.016409,150,0.001519043929874897
1777362950.694452,151,0.0017208198551088572
1777362961.4797082,152,-0.003892122069373727
1777362972.2768397,153,-0.006498334929347038
1777362982.966283,154,-0.0028166428674012423
1777362993.5936685,155,0.001987508963793516
1777363004.3392122,156,0.000940367637667805
1777363015.159136,157,-0.0033236583694815636
1777363025.8216264,158,-0.002107829786837101
1777363036.6199439,159,-0.007257379591464996
1777363047.3159618,160,0.002192632295191288
1777363058.0661533,161,-0.0008892681798897684
1777363068.7976267,162,-0.006938314065337181
1777363079.496733,163,-0.0017019842052832246
1777363090.222364,164,-0.005549076944589615
1777363100.9306164,165,-0.0049463966861367226
1777363111.6909702,166,-0.007132290862500668
1777363122.4793544,167,-0.011395993642508984
1777363133.2177653,168,-0.006588972173631191
1777363143.9987726,169,-0.004151476081460714
1777363154.6259766,170,-0.006161833181977272
1777363165.2948961,171,-0.008642304688692093
1777363176.0154362,172,-0.005984891671687365
1777363186.8853667,173,-0.009972264990210533
1777363197.5641687,174,-0.013987655751407146
1777363208.2583654,175,-0.0033109202049672604
1777363218.9965386,176,-0.00996289774775505
1777363229.7025058,177,-0.009106909856200218
1777363240.3778265,178,-0.012067810632288456
1777363251.075783,179,-0.002093077404424548
1777363261.8236191,180,-0.008652029559016228
1777363272.503146,181,-0.011100661009550095
1777363283.201739,182,-0.013727886602282524
1777363293.9173987,183,-0.014244561083614826
1777363304.6073067,184,-0.0008083811844699085
1777363315.3382657,185,-0.007620122283697128
1777363326.100615,186,-0.010018882341682911
1777363336.9113922,187,-0.007871303707361221
1777363347.5624418,188,-0.01029216405004263
1777363358.2602081,189,-0.0058112554252147675
1777363368.9832847,190,-0.009116532281041145
1777363379.697778,191,-0.00858497153967619
1777363390.3415346,192,-0.02282283827662468
1777363401.0320385,193,-0.019955608993768692
1777363411.7438366,194,-0.01192512083798647
1777363422.419819,195,-0.014578736387193203
1777363433.0946097,196,-0.015207536518573761
1777363443.8128405,197,-0.012278251349925995
1777363454.4628148,198,-0.011216881684958935
1777363465.1637936,199,-0.015845606103539467
1777363475.9158463,200,-0.012219526804983616
1777363486.7749965,201,-0.014738127589225769
1777363497.5046763,202,-0.010342881083488464
1777363508.1567,203,-0.01953587681055069
