wall_time,step,value
1777361334.8665664,0,0.029869522899389267
1777361345.5082576,1,0.038410380482673645
1777361356.1096325,2,0.03885994851589203
1777361366.8125615,3,0.04040376469492912
1777361377.4626813,4,0.04070261865854263
1777361388.1146874,5,0.04073569178581238
1777361398.863608,6,0.039479754865169525
1777361409.775425,7,0.03885393962264061
1777361420.4350145,8,0.036178283393383026
1777361431.1092322,9,0.03489033132791519
1777361441.8353145,10,0.031651973724365234
1777361452.6051738,11,0.02839747443795204
1777361463.2262354,12,0.02712840773165226
1777361473.8899534,13,0.028328921645879745
1777361484.5704126,14,0.028440870344638824
1777361495.299402,15,0.03073166310787201
1777361506.006879,16,0.029084574431180954
1777361516.6351552,17,0.03530280292034149
1777361527.3765101,18,0.03847889602184296
1777361538.0367672,19,0.03766908496618271
1777361548.7204304,20,0.03293552249670029
1777361559.4880683,21,0.030317792668938637
1777361570.1828423,22,0.034743160009384155
1777361580.8066063,23,0.04013831168413162
1777361591.504037,24,0.03936426714062691
1777361602.2295547,25,0.034719474613666534
1777361612.8502123,26,0.03287755697965622
1777361623.507553,27,0.04027923196554184
1777361634.2161295,28,0.038603637367486954
1777361644.942296,29,0.03735417500138283
1777361655.6307893,30,0.03442589193582535
1777361666.302447,31,0.03766707330942154
1777361676.9599442,32,0.046883635222911835
1777361687.6564462,33,0.03821451589465141
1777361698.4738762,34,0.038861919194459915
1777361709.1032457,35,0.03879239410161972
1777361719.7722971,36,0.04144645482301712
1777361730.4972818,37,0.04514838755130768
1777361741.1756768,38,0.042145974934101105
1777361751.8923812,39,0.03747701272368431
1777361762.5744107,40,0.04404173791408539
1777361773.3068142,41,0.04707358032464981
1777361784.0031111,42,0.04368766397237778
1777361794.6549194,43,0.045953065156936646
1777361805.3442445,44,0.04632313549518585
1777361816.0545735,45,0.04604592174291611
1777361826.7145138,46,0.045274700969457626
1777361837.3541453,47,0.042966242879629135
1777361848.2072601,48,0.043391454964876175
1777361858.9129825,49,0.043877676129341125
1777361869.580467,50,0.04260968416929245
1777361880.2297387,51,0.04312700405716896
1777361890.9268975,52,0.04357583075761795
1777361901.6348877,53,0.042692895978689194
1777361912.2696793,54,0.04260646551847458
1777361922.9056277,55,0.044619977474212646
1777361933.5711453,56,0.04500218480825424
1777361944.3260472,57,0.04054098203778267
1777361955.0848033,58,0.04325805604457855
1777361965.7994466,59,0.04052215814590454
1777361976.5049257,60,0.041228413581848145
1777361987.1428413,61,0.043287258595228195
1777361998.0300033,62,0.040909625589847565
1777362008.7814312,63,0.0414411723613739
1777362019.4655788,64,0.04109732806682587
1777362030.1148634,65,0.040348924696445465
1777362040.8129826,66,0.03957703337073326
1777362051.554322,67,0.037850163877010345
1777362062.2198508,68,0.03867058455944061
1777362072.8588145,69,0.038976311683654785
1777362083.5129738,70,0.039728324860334396
1777362094.2796633,71,0.03878574073314667
1777362105.0033712,72,0.03785419464111328
1777362115.6890795,73,0.03610793501138687
1777362126.366357,74,0.037713199853897095
1777362137.080789,75,0.03965752571821213
1777362147.916565,76,0.0395367294549942
1777362158.5712914,77,0.038756225258111954
1777362169.2232761,78,0.038520365953445435
1777362179.883831,79,0.0396646186709404
1777362190.5607252,80,0.040093421936035156
1777362201.2670987,81,0.036368414759635925
1777362211.940584,82,0.037833236157894135
1777362222.6936727,83,0.03820332884788513
1777362233.3762128,84,0.04029184579849243
1777362244.0627544,85,0.039635367691516876
1777362254.7813632,86,0.040918245911598206
1777362265.4756155,87,0.042686350643634796
1777362276.1276276,88,0.04285162687301636
1777362286.7954745,89,0.04434730112552643
1777362297.6246333,90,0.039959318935871124
1777362308.3135798,91,0.03881792724132538
1777362318.9710844,92,0.04365481808781624
1777362329.6254506,93,0.042860742658376694
1777362340.368384,94,0.0437263585627079
1777362351.107464,95,0.042376432567834854
1777362361.7790146,96,0.043623827397823334
1777362372.466367,97,0.04728851094841957
1777362383.1382892,98,0.04465821385383606
1777362393.8313143,99,0.04504629969596863
1777362404.5407326,100,0.04178265482187271
