wall_time,step,value
1777361334.0569313,0,-0.0004574331396725029
1777361344.7079325,1,-0.001560797798447311
1777361355.3025262,2,-0.0031634652987122536
1777361366.0040476,3,-0.00515329372137785
1777361376.6615496,4,-0.005726970266550779
1777361387.303749,5,-0.00522830244153738
1777361398.0609748,6,-0.005288334563374519
1777361408.8066995,7,-0.004696758929640055
1777361419.6256201,8,-0.0037569908890873194
1777361430.3099422,9,-0.003318323055282235
1777361441.0038097,10,-0.004518483765423298
1777361451.7913818,11,-0.0029917689971625805
1777361462.4194553,12,-0.004845730494707823
1777361473.080135,13,-0.004458848852664232
1777361483.7455974,14,0.0004180482937954366
1777361494.4717777,15,-0.002068236703053117
1777361505.1714768,16,-0.0032461187802255154
1777361515.8106568,17,-0.002995554357767105
1777361526.5635324,18,-0.0031575097236782312
1777361537.2306788,19,-0.001917320885695517
1777361547.9114716,20,-0.0007416713051497936
1777361558.6779194,21,0.0019121300429105759
1777361569.3737452,22,-0.0008095103548839688
1777361579.998249,23,-0.0012642324436455965
1777361590.6983018,24,-0.001097927801311016
1777361601.4238083,25,-0.0009016903932206333
1777361612.0499513,26,0.0001370328973280266
1777361622.6983526,27,-6.253699666558532e-06
1777361633.4132676,28,0.0004009897820651531
1777361644.1403065,29,0.0010720959398895502
1777361654.7996979,30,0.002461262047290802
1777361665.472919,31,0.0038060417864471674
1777361676.150122,32,0.0011528634931892157
1777361686.8601823,33,0.00198250450193882
1777361697.5235333,34,0.0038696839474141598
1777361708.3012736,35,0.0010743342572823167
1777361718.9679656,36,0.006875274702906609
1777361729.6836543,37,0.00322902062907815
1777361740.359488,38,0.004436030518263578
1777361751.0908692,39,0.0033124173060059547
1777361761.768599,40,0.004098237492144108
1777361772.4978206,41,0.004417141899466515
1777361783.1916244,42,0.0037406638730317354
1777361793.8477798,43,0.004630661569535732
1777361804.538898,44,0.0033149216324090958
1777361815.2294614,45,0.0025226064026355743
1777361825.9070156,46,0.002814976032823324
1777361836.5493999,47,0.003076470922678709
1777361847.2616801,48,0.004048888571560383
1777361858.0926218,49,0.0031923577189445496
1777361868.7794352,50,0.003056646790355444
1777361879.417161,51,0.003342770040035248
1777361890.1161916,52,0.004645273555070162
1777361900.824051,53,0.005341851152479649
1777361911.4670067,54,0.0025758114643394947
1777361922.0940409,55,0.004406916908919811
1777361932.758961,56,0.004801229108124971
1777361943.5093148,57,0.006113115698099136
1777361954.2689865,58,0.001952480524778366
1777361964.9930832,59,0.004114286974072456
1777361975.683557,60,0.005364667624235153
1777361986.3442955,61,0.0035533723421394825
1777361997.0827296,62,0.005389583297073841
1777362007.951028,63,0.0036796890199184418
1777362018.6542962,64,0.0023121251724660397
1777362029.3009841,65,0.004748889245092869
1777362040.005832,66,0.004877516999840736
1777362050.7434757,67,0.003497422207146883
1777362061.4081442,68,0.004068893380463123
1777362072.0513444,69,0.004631384275853634
1777362082.677544,70,0.0047777434810996056
1777362093.4731026,71,0.004878859501332045
1777362104.1982775,72,0.003029904328286648
1777362114.8535433,73,0.005354412831366062
1777362125.5235932,74,0.004083281848579645
1777362136.2752318,75,0.0038557962980121374
1777362146.9727824,76,0.004882042296230793
1777362157.7650998,77,0.004300226923078299
1777362168.410797,78,0.0027105766348540783
1777362179.0828197,79,0.0039008818566799164
1777362189.7421114,80,0.004283511079847813
1777362200.4502656,81,0.004333206918090582
1777362211.1317778,82,0.006810764782130718
1777362221.884982,83,0.00516105629503727
1777362232.5674698,84,0.0054136174730956554
1777362243.2404943,85,0.0034412958193570375
1777362253.9746323,86,0.004609302151948214
1777362264.6542315,87,0.00612262636423111
1777362275.319209,88,0.004202412441372871
1777362285.9915533,89,0.005331728607416153
1777362296.686118,90,0.005905427038669586
1777362307.5172994,91,0.005042641423642635
1777362318.1486754,92,0.004620312713086605
1777362328.8211946,93,0.005306048318743706
1777362339.557334,94,0.004431075416505337
1777362350.2951434,95,0.0035440619103610516
1777362360.9330537,96,0.0031810582149773836
1777362371.6594205,97,0.004730687011033297
1777362382.3394713,98,0.003859875490888953
1777362393.0225055,99,0.0027755775954574347
1777362403.7278495,100,0.003831626381725073
1777362414.376928,101,0.003352298866957426
1777362425.091442,102,0.004533834755420685
1777362435.7675388,103,0.004745634272694588
1777362446.4645,104,0.004316103644669056
1777362457.303215,105,0.0038347546942532063
1777362468.0436537,106,0.004592069424688816
1777362478.7467442,107,0.005599259398877621
1777362489.397876,108,0.004919327795505524
1777362500.0727813,109,0.0034936319570988417
1777362510.774677,110,0.006066892761737108
1777362521.499786,111,0.0037675080820918083
1777362532.188729,112,0.006013395264744759
1777362542.8489602,113,0.006034589372575283
1777362553.6325908,114,0.004202997777611017
1777362564.323527,115,0.004913683049380779
1777362575.0021355,116,0.005420280620455742
1777362585.7068603,117,0.0057365503162145615
1777362596.57596,118,0.004526685923337936
1777362607.2930918,119,0.004075909964740276
1777362617.9460366,120,0.008615399710834026
1777362628.6522844,121,0.004644729197025299
1777362639.3450131,122,0.004062457475811243
1777362650.0397022,123,0.006467132363468409
1777362660.7128465,124,0.006982737220823765
1777362671.3776965,125,0.0054511805064976215
1777362682.1337938,126,0.010643244720995426
1777362692.7988932,127,0.004949790891259909
1777362703.481885,128,0.005946583114564419
1777362714.1686113,129,0.004964530933648348
1777362724.9523578,130,0.007760968059301376
1777362735.6695268,131,0.008020307868719101
1777362746.4500694,132,0.006434330716729164
1777362757.152829,133,0.009954131208360195
1777362767.865473,134,0.011583022773265839
1777362778.5693026,135,0.008389853872358799
1777362789.2197006,136,0.013637960888445377
1777362799.952703,137,0.005999252665787935
1777362810.6877952,138,0.01673516444861889
1777362821.414685,139,0.005162576213479042
1777362832.0864627,140,0.0072992523200809956
1777362842.7831879,141,0.01112237386405468
1777362853.4703932,142,0.010530592873692513
1777362864.1737666,143,0.008554110303521156
1777362874.8686461,144,0.009295105934143066
1777362885.6159704,145,0.006608131807297468
1777362896.415759,146,0.00522945960983634
1777362907.0927868,147,0.007169188465923071
1777362917.8061774,148,0.004919576458632946
1777362928.500635,149,0.006028329487890005
1777362939.194842,150,0.005477000493556261
1777362949.8826742,151,0.005217785947024822
1777362960.6593683,152,0.010735477320849895
1777362971.465766,153,0.00729829166084528
1777362982.1555007,154,0.014882887713611126
1777362992.7803435,155,0.013286950066685677
1777363003.5233595,156,0.009796354919672012
1777363014.356335,157,0.010649461299180984
1777363025.0132995,158,0.009881258010864258
1777363035.6611006,159,0.01451929472386837
1777363046.50016,160,0.017090968787670135
1777363057.2580361,161,0.010968727990984917
1777363067.9823496,162,0.014642549678683281
1777363078.6720665,163,0.020803725346922874
1777363089.3831854,164,0.019274644553661346
1777363100.1181571,165,0.012387530878186226
1777363110.872899,166,0.019732030108571053
1777363121.636758,167,0.014927590265870094
1777363132.3901024,168,0.01929813250899315
1777363143.1932926,169,0.024019820615649223
1777363153.812034,170,0.013172779232263565
1777363164.4918342,171,0.013500697910785675
1777363175.203091,172,0.01358991488814354
1777363185.9364383,173,0.017246875911951065
1777363196.7592306,174,0.027821134775877
1777363207.4431803,175,0.022285226732492447
1777363218.1854446,176,0.02096078172326088
1777363228.889909,177,0.014846725389361382
1777363239.5682619,178,0.01471780426800251
1777363250.2552338,179,0.014395985752344131
1777363261.0180542,180,0.022378958761692047
1777363271.687567,181,0.0171730425208807
1777363282.3944707,182,0.016017774119973183
1777363293.1051748,183,0.021932708099484444
1777363303.780541,184,0.016978424042463303
1777363314.5115092,185,0.012894065119326115
1777363325.2805552,186,0.013370154425501823
1777363335.9649441,187,0.010356488637626171
1777363346.7559545,188,0.014568205922842026
1777363357.4245205,189,0.014855366200208664
1777363368.1766171,190,0.012298555113375187
1777363378.8800473,191,0.010124594904482365
1777363389.5375786,192,0.011669202707707882
1777363400.2191734,193,0.008968058973550797
1777363410.9366658,194,0.0121631920337677
1777363421.6054652,195,0.013846812769770622
1777363432.2822566,196,0.021487604826688766
1777363443.0040529,197,0.020425058901309967
1777363453.6542675,198,0.011546364054083824
1777363464.3271437,199,0.012181613594293594
1777363475.098867,200,0.012545395642518997
1777363485.7967265,201,0.026976551860570908
1777363496.6742449,202,0.020400194451212883
1777363507.348128,203,0.016879241913557053
1777363518.0925946,204,0.015989983454346657
1777363528.804898,205,0.019651707261800766
1777363539.455578,206,0.01569276675581932
1777363550.161473,207,0.017056919634342194
1777363560.9268107,208,0.024969585239887238
1777363571.6309562,209,0.02124127559363842
1777363582.3883367,210,0.029194358736276627
1777363593.1689546,211,0.029450299218297005
1777363603.9832635,212,0.033432163298130035
1777363614.774667,213,0.022794973105192184
1777363625.4937723,214,0.03326614201068878
1777363636.3874304,215,0.028497131541371346
1777363647.1313639,216,0.030472882091999054
1777363657.8477967,217,0.02785222977399826
1777363668.5472772,218,0.030109727755188942
1777363679.3466363,219,0.02472659945487976
1777363690.0935965,220,0.02976612001657486
1777363700.8690884,221,0.02595917508006096
1777363711.5946605,222,0.026571124792099
1777363722.3291998,223,0.032515350729227066
1777363733.0778341,224,0.02540004439651966
1777363743.8392978,225,0.02461470663547516
1777363754.5910418,226,0.03468391299247742
1777363765.2944386,227,0.030256960541009903
1777363775.9922006,228,0.028981555253267288
1777363786.8651607,229,0.025296136736869812
1777363797.6312554,230,0.023842869326472282
1777363808.3659234,231,0.02187635749578476
1777363819.0551114,232,0.02997436374425888
1777363829.823518,233,0.032872289419174194
1777363840.5676565,234,0.029296688735485077
1777363851.2695603,235,0.0331585556268692
1777363862.0384457,236,0.03172702714800835
1777363872.7719495,237,0.022744659334421158
1777363883.553488,238,0.032078344374895096
1777363894.3020232,239,0.03638509288430214
1777363905.090947,240,0.030898060649633408
1777363915.8822517,241,0.03469637781381607
1777363926.5704117,242,0.03192044049501419
1777363937.4782152,243,0.037131212651729584
1777363948.180379,244,0.030977249145507812
1777363958.8703682,245,0.036515913903713226
1777363969.6164637,246,0.028458930552005768
1777363980.3296,247,0.0242291372269392
1777363991.0713017,248,0.03319232538342476
1777364001.8830006,249,0.03472468629479408
1777364012.5884202,250,0.03593175858259201
1777364023.3329697,251,0.03896883875131607
1777364034.1314347,252,0.03824668377637863
1777364044.8837025,253,0.041628167033195496
1777364055.6070652,254,0.0371389165520668
1777364066.3375418,255,0.03434135764837265
1777364077.2221272,256,0.03343738615512848
1777364088.0870426,257,0.0417553186416626
1777364098.8685772,258,0.039433013647794724
1777364109.6158316,259,0.03813489153981209
1777364120.3922493,260,0.032794877886772156
1777364131.0889566,261,0.037969429045915604
1777364141.8242471,262,0.02277226746082306
1777364152.6291943,263,0.0367969274520874
1777364163.4151952,264,0.037633009254932404
1777364174.145762,265,0.033167868852615356
1777364184.885336,266,0.03997492045164108
1777364195.5880463,267,0.030712533742189407
1777364206.4707634,268,0.03547976166009903
1777364217.3856208,269,0.03789685666561127
1777364228.3391745,270,0.037153445184230804
1777364239.1920424,271,0.04025563597679138
1777364249.9313898,272,0.039474524557590485
1777364260.6351905,273,0.0387234203517437
1777364271.536095,274,0.03686041384935379
1777364282.2930913,275,0.0345117412507534
1777364293.0342536,276,0.037901684641838074
1777364303.7363083,277,0.0422317236661911
1777364314.5186062,278,0.038678139448165894
1777364325.278839,279,0.037576913833618164
1777364336.0151746,280,0.033144015818834305
1777364346.7704318,281,0.03229651600122452
1777364357.4387252,282,0.03308737277984619
1777364368.1613266,283,0.03504116088151932
1777364378.9701898,284,0.031278662383556366
1777364389.8240857,285,0.02223622053861618
1777364400.5508313,286,0.025735218077898026
1777364411.306171,287,0.023848362267017365
1777364422.0802166,288,0.029294006526470184
1777364432.7717755,289,0.036174874752759933
1777364443.4744964,290,0.035119276493787766
1777364454.1889133,291,0.026124484837055206
1777364464.9501936,292,0.032582323998212814
1777364475.6375718,293,0.031038712710142136
1777364486.331285,294,0.025606274604797363
1777364497.1520283,295,0.03805418312549591
1777364507.8526974,296,0.030258672311902046
1777364518.5417585,297,0.03268790990114212
1777364529.2342508,298,0.02109440788626671
1777364540.11694,299,0.02176237292587757
1777364550.806783,300,0.022377952933311462
1777364561.5075297,301,0.029489029198884964
1777364572.2929223,302,0.029400240629911423
1777364583.0042632,303,0.035076797008514404
1777364593.712402,304,0.02897503599524498
1777364604.4373698,305,0.026080230250954628
1777364615.2484713,306,0.027492985129356384
1777364625.9529498,307,0.02134302258491516
1777364636.644049,308,0.023662080988287926
1777364647.404247,309,0.023732956498861313
1777364658.102819,310,0.03885869309306145
1777364668.8380904,311,0.03203213959932327
1777364679.6372192,312,0.03794478997588158
1777364690.596951,313,0.030913151800632477
1777364701.2689002,314,0.03197299689054489
1777364712.0326622,315,0.033716753125190735
1777364722.8037217,316,0.03197164088487625
1777364733.492836,317,0.025095753371715546
1777364744.199467,318,0.026676788926124573
1777364754.9342492,319,0.02371532842516899
1777364765.6660717,320,0.029814347624778748
1777364776.4072902,321,0.024264264851808548
1777364787.1270351,322,0.0244644396007061
1777364797.8562098,323,0.027292702347040176
1777364808.5783513,324,0.02848447859287262
1777364819.3533518,325,0.033049993216991425
1777364830.087813,326,0.03446232154965401
1777364841.0342867,327,0.028428655117750168
1777364851.8196986,328,0.0349651500582695
1777364862.490711,329,0.029655486345291138
1777364873.1913908,330,0.03373967483639717
1777364884.0160136,331,0.035067133605480194
1777364894.812978,332,0.03141888976097107
1777364905.5137973,333,0.03893011808395386
1777364916.2482898,334,0.036198217421770096
1777364927.0421035,335,0.041015222668647766
1777364937.814364,336,0.03950207307934761
1777364948.6891239,337,0.03819339722394943
1777364960.2053444,338,0.037880655378103256
1777364972.0095599,339,0.0422615185379982
1777364983.9460247,340,0.043043795973062515
1777364995.8175154,341,0.04442116618156433
1777365007.5454645,342,0.04194122552871704
1777365019.1818228,343,0.042810406535863876
1777365030.7396123,344,0.04520910233259201
1777365042.2775962,345,0.043751053512096405
1777365053.9188678,346,0.042089927941560745
1777365065.2804947,347,0.040093060582876205
1777365076.8599524,348,0.0429653637111187
1777365088.38463,349,0.04309147968888283
1777365099.8559425,350,0.04198818653821945
1777365111.2785933,351,0.043902650475502014
1777365122.8036058,352,0.036946624517440796
1777365134.4123216,353,0.044728584587574005
1777365145.8857887,354,0.042618684470653534
1777365157.4114957,355,0.04145989567041397
1777365168.9359574,356,0.04398702085018158
1777365180.3908966,357,0.043062686920166016
1777365191.794863,358,0.040154628455638885
1777365203.1539865,359,0.0458650216460228
1777365214.6864486,360,0.0458277128636837
1777365226.1042132,361,0.04564822465181351
1777365237.6263597,362,0.045231714844703674
1777365249.1082199,363,0.042322464287281036
1777365260.6361797,364,0.04448636248707771
1777365272.080151,365,0.04474851116538048
1777365283.5314956,366,0.04544207826256752
1777365295.1547625,367,0.04523211717605591
1777365306.6355011,368,0.04586292430758476
1777365318.0988767,369,0.045680463314056396
1777365329.5230088,370,0.04601246118545532
1777365341.0717936,371,0.0419711209833622
1777365352.5372326,372,0.04674719646573067
1777365363.9117546,373,0.04506843164563179
1777365375.2957041,374,0.046533823013305664
1777365387.0599906,375,0.045478008687496185
1777365398.811947,376,0.04619471728801727
1777365410.362862,377,0.04656916856765747
1777365421.8314228,378,0.04660668224096298
1777365433.3449478,379,0.0450824573636055
1777365444.946834,380,0.04510929435491562
1777365456.362859,381,0.04651189595460892
1777365467.8249044,382,0.045936599373817444
1777365479.2556334,383,0.043851520866155624
1777365490.5814025,384,0.040882885456085205
1777365501.9837081,385,0.04557936266064644
1777365513.4232183,386,0.044399991631507874
1777365524.8450513,387,0.044863685965538025
1777365536.3589506,388,0.046811725944280624
1777365547.8451297,389,0.047139380127191544
1777365559.2973666,390,0.04523390904068947
1777365570.745903,391,0.047017842531204224
1777365582.156339,392,0.04546371102333069
1777365593.6501489,393,0.047317277640104294
1777365605.0276105,394,0.04773065447807312
1777365616.5740495,395,0.04685473442077637
1777365628.2721603,396,0.04705031216144562
1777365640.1243176,397,0.04724493995308876
1777365651.862585,398,0.04772711545228958
1777365663.6302984,399,0.047155074775218964
1777365675.1393592,400,0.04815944284200668
1777365685.9524007,401,0.04670080542564392
1777365696.753635,402,0.047925710678100586
1777365707.526928,403,0.04801158979535103
1777365718.448393,404,0.048344239592552185
1777365729.3484995,405,0.04839702323079109
1777365740.1207488,406,0.04825848340988159
1777365750.8977263,407,0.048271141946315765
1777365761.9173286,408,0.04748852178454399
1777365772.7112358,409,0.04778708517551422
1777365783.502005,410,0.04804016649723053
1777365794.1809695,411,0.04788729548454285
1777365804.9700844,412,0.048352353274822235
1777365815.7265766,413,0.04769294708967209
1777365826.473415,414,0.04565368592739105
1777365837.3307707,415,0.04745601490139961
1777365848.075815,416,0.0480382964015007
1777365858.932585,417,0.04760705679655075
1777365869.7543664,418,0.0477738082408905
1777365880.6295633,419,0.0484548881649971
1777365891.400079,420,0.047784484922885895
1777365902.2861936,421,0.04855956882238388
1777365913.216721,422,0.04837673902511597
1777365924.073347,423,0.048582013696432114
1777365934.9186947,424,0.04854767397046089
1777365945.9464774,425,0.048349130898714066
1777365956.8992932,426,0.048168715089559555
1777365967.6658041,427,0.04838261008262634
1777365978.6437953,428,0.0485234297811985
1777365989.4993606,429,0.04843568429350853
1777366000.2833755,430,0.048064738512039185
1777366011.08654,431,0.04840464144945145
1777366021.9806838,432,0.04869009926915169
1777366032.8287303,433,0.04842451214790344
1777366043.6536582,434,0.04833982139825821
1777366054.4958582,435,0.04871964454650879
1777366065.5370913,436,0.04847604036331177
1777366076.2868938,437,0.04812373220920563
1777366087.075054,438,0.047741927206516266
1777366097.9072168,439,0.04771500453352928
1777366108.7326853,440,0.0479968823492527
1777366119.5590522,441,0.04712381958961487
1777366130.2995195,442,0.047974467277526855
1777366141.1270893,443,0.04775135964155197
1777366151.951412,444,0.046721555292606354
1777366162.7643106,445,0.045650746673345566
1777366173.5611796,446,0.04795968532562256
1777366184.4180849,447,0.04819684848189354
1777366195.2510684,448,0.04794172942638397
1777366206.0397847,449,0.041863180696964264
1777366217.0296888,450,0.04221963509917259
1777366227.8720174,451,0.04793233424425125
1777366238.6991086,452,0.048278745263814926
1777366249.5671022,453,0.047813594341278076
1777366260.3962376,454,0.04868367686867714
1777366271.2143543,455,0.047390732914209366
1777366282.0440586,456,0.04843175783753395
1777366292.8330672,457,0.04833823814988136
1777366303.6563234,458,0.04818084463477135
1777366314.492694,459,0.04854099825024605
1777366325.3102167,460,0.0489063486456871
1777366336.1105475,461,0.04828672111034393
1777366346.899691,462,0.04838898777961731
1777366357.7025728,463,0.04862494766712189
1777366368.6610115,464,0.0486564002931118
1777366379.486466,465,0.04855155199766159
1777366390.279671,466,0.04839223623275757
1777366401.1686158,467,0.048743851482868195
1777366411.9264789,468,0.048894286155700684
1777366422.691911,469,0.04865577071905136
1777366433.527272,470,0.04892034828662872
1777366444.399282,471,0.04894884675741196
1777366455.1663961,472,0.04945981502532959
1777366465.9662135,473,0.04887674003839493
1777366476.8191533,474,0.04912649467587471
1777366487.6351652,475,0.04928365349769592
1777366498.3977935,476,0.049068111926317215
1777366509.2834737,477,0.04904339089989662
1777366520.2592204,478,0.04916152358055115
1777366531.0512505,479,0.04903168976306915
1777366541.9085448,480,0.04913456737995148
1777366552.7695518,481,0.049134958535432816
1777366563.6620142,482,0.04908451437950134
1777366574.5321758,483,0.049094684422016144
1777366585.3741987,484,0.049148380756378174
1777366596.2522554,485,0.04895618557929993
1777366607.0803208,486,0.04932337999343872
1777366617.9389758,487,0.049150899052619934
1777366628.8270028,488,0.049348607659339905
1777366639.6187587,489,0.04909203201532364
1777366650.4588883,490,0.04912808537483215
1777366661.3013008,491,0.04854085296392441
1777366672.258093,492,0.04898448288440704
1777366683.0531247,493,0.04913705587387085
1777366693.8567553,494,0.04900013655424118
1777366704.7241607,495,0.0482657253742218
1777366715.507042,496,0.04790373891592026
1777366726.3048635,497,0.049147915095090866
1777366737.2537382,498,0.04862944036722183
1777366748.0029657,499,0.04923638701438904
1777366758.761864,500,0.049298010766506195
1777366769.60589,501,0.04897020757198334
1777366780.5203245,502,0.04914204776287079
